file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,25,1,0.7500403043323176,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,26,1,0.8707679153063155,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,27,1,0.7620978326980056,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,28,1,0.6567782612943908,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,29,1,0.33705709725237426,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,30,1,0.15204452189765078,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,31,1,0.1653919602682713,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,32,1,0.4576863210509605,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,33,1,0.7557433542663021,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,34,1,0.7264412827025839,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,35,1,0.742256250885615,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,36,1,0.5708653233158362,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,0,1,0.901808747780174,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,1,1,0.892565919261117,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,2,1,0.837713874274267,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,3,1,0.9209289825119956,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,4,1,0.8707419788610252,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,5,1,0.8971204466197159,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,6,1,0.8632181205819629,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,7,1,0.898927808524099,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,8,1,0.8600802767232806,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,9,1,0.5550712625623142,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,10,1,0.6351685493164072,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,11,1,0.3013148999969087,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,12,1,0.34368516848063824,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,13,1,0.5538396196041397,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,14,1,0.4725267946003286,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,15,1,0.5258668423000539,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,16,1,0.6524672164236208,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,17,1,0.788195581320544,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,18,1,0.7319095593260619,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,19,1,0.843872260726885,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,20,1,0.5160524671267357,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,21,1,0.34548230373875943,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,22,1,0.14327137063481266,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,23,1,0.1751086799386271,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,24,1,0.3003895591922614,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,25,1,0.3905999046438047,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,26,1,0.6051911278355459,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,27,1,0.6656426592846502,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,28,1,0.18530288004032638,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,29,1,0.06952228628112253,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,30,1,0.17316842985026276,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,31,1,0.23385842770123472,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,32,1,0.39925771500285817,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,33,1,0.7850174605692574,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,34,1,0.8446308083480875,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,35,1,0.8261348790808554,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,36,1,0.9163052025972344,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,0,0,0.043728374701604907,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,1,0,0.12222910173576704,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,2,0,0.03656177228164418,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,3,0,0.019219843754314347,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,4,0,0.14119379785485697,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,5,0,0.12504040881610004,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,6,0,0.11671944968163181,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,7,0,0.1041113789844031,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,8,0,0.1365207494288998,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,9,0,0.19131173817994876,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,10,0,0.42965032028827477,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,11,0,0.40803783026049356,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,12,0,0.6271323334592296,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,13,0,0.5115049966117864,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,14,0,0.47109643320459726,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,15,0,0.7890818536675526,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,16,0,0.4880523034043674,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,17,0,0.5052113985875629,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,18,0,0.5342011786785488,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,19,0,0.36769536492002125,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,20,0,0.39157975222117514,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,21,0,0.5725262955620745,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,22,0,0.6527336789370148,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,23,0,0.3178238829479679,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,24,0,0.5409087197835442,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,25,0,0.686234901408944,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,26,0,0.572432304493985,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,27,0,0.4392919034565463,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,28,0,0.4767273487134583,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,29,0,0.5345467690011337,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,30,0,0.5201981128502141,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,31,0,0.750865835792529,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,32,0,0.5046370168665486,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,33,0,0.4721851084927935,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,34,0,0.5397828291626865,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,35,0,0.2731970275125752,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,36,0,0.5646478395819905,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,0,0,0.7072751139898328,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,1,0,0.7160647939643713,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,2,0,0.5008082553679434,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,3,0,0.6539200629238008,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,4,0,0.6223179087837142,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,5,0,0.6717383843214915,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,6,0,0.6881952058596559,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,7,0,0.8748257101962913,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,8,0,0.9272817247747078,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,9,0,0.8353582986096453,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,10,0,0.913038431956868,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,11,0,0.8236141487813314,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,12,0,0.5714700256774077,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,13,0,0.6635773327759048,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,14,0,0.548842481927376,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,15,0,0.5661505631873598,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,16,0,0.5280079046479271,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,17,0,0.5270500593245117,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,18,0,0.4544437945255892,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,19,0,0.43901708356246916,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,20,0,0.6994218979498655,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,21,0,0.7169586516852299,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,22,0,0.6785760724991876,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,23,0,0.6207451490827861,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,24,0,0.5304709361020632,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,25,0,0.34396255687567195,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,26,0,0.30187785569682435,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,27,0,0.35579839592309076,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,28,0,0.14010517831188468,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,29,0,0.22539616131642676,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,30,0,0.3301464489316416,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,31,0,0.37124007753807814,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,32,0,0.789016559475102,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,33,0,0.7968002215477036,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,34,0,0.9026880412995343,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,35,0,0.875495785767443,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,36,0,0.8091099926376015,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,0,0,0.9375017744195482,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,1,0,0.1983048104057659,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,2,0,0.01630814188567994,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,3,0,0.005871448440045046,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,4,0,0.0057816875001276665,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,5,0,0.08738292923825777,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,6,0,0.2706983755226498,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,7,0,0.4888273598607169,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,8,0,0.5784714478706836,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,9,0,0.7445482237759247,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,10,0,0.5335768489000654,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,11,0,0.6326730205354031,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,12,0,0.5952381900525293,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,13,0,0.2939434864297669,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,14,0,0.44188204520323493,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,15,0,0.20513529468753097,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,16,0,0.13396537188046193,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,17,0,0.22599174475394027,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,18,0,0.2387816258111666,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,19,0,0.5592057167514242,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,20,0,0.5758405284467721,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,21,0,0.456933740311604,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,22,0,0.6171153202537385,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,23,0,0.4664868626469101,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,24,0,0.4396243541066277,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,25,0,0.4141449931402891,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,26,0,0.2565431401353588,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,27,0,0.4161342160179447,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,28,0,0.7187613789418956,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,29,0,0.7213972669239841,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,30,0,0.8034986822156507,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,31,0,0.8024039504533766,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,32,0,0.7108027013054629,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,33,0,0.6675385917800805,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,34,0,0.6695731889246287,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,35,0,0.6497274093363751,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,36,0,0.48005409813709843,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,0,0,0.08179742701150305,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,1,0,0.04009638418508173,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,2,0,0.049825362159241736,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,3,0,0.07895045910811453,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,4,0,0.11289385978895818,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,5,0,0.12464018684657482,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,6,0,0.2686529172183628,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,7,0,0.09015801941820459,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,8,0,0.23046942405371434,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,9,0,0.29348164231230295,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,10,0,0.2547463450390867,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,11,0,0.45895575487137436,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,12,0,0.463512120309709,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,13,0,0.17626240008118904,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,14,0,0.18590503935902938,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,15,0,0.4834877808493739,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,16,0,0.32072897687626806,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,17,0,0.4121718681781211,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,18,0,0.38352651166859686,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,19,0,0.13816610125836343,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,20,0,0.30173858707161944,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,21,0,0.3658041254334017,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,22,0,0.4494865025097053,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,23,0,0.6553982645092001,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,24,0,0.5088281948607393,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,25,0,0.2628933148509495,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,26,0,0.3866795942166313,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,27,0,0.203324957629416,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,28,0,0.24867925211052397,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,29,0,0.4600023243704459,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,30,0,0.7314095756903484,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,31,0,0.6944486263788237,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,32,0,0.6652024624569244,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,33,0,0.5366127159149895,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,34,0,0.23281216071724045,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,35,0,0.26999114410771174,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,36,0,0.2972699171101698,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,0,0,0.04490700829004404,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,1,0,0.11524165170879185,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,2,0,0.07355120844010209,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,3,0,0.11884831332617193,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,4,0,0.2965768777160048,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,5,0,0.38944102751051474,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,6,0,0.27433944921960807,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,7,0,0.3024468132927074,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,8,0,0.1837215461778174,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,9,0,0.14491340768493263,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,10,0,0.2181720331618527,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,11,0,0.17447631670560354,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,12,0,0.16664943312339692,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,13,0,0.06571369002967674,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,14,0,0.05521777010060998,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,15,0,0.060574752790099426,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,16,0,0.059414470655250046,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,17,0,0.1707002302945072,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,18,0,0.136983417667274,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,19,0,0.19890586102486874,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,20,0,0.1952063365428805,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,21,0,0.2358451241640902,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,22,0,0.20001427120010234,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,23,0,0.08961165698473476,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,24,0,0.07572147923853642,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,25,0,0.37047222898656135,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,26,0,0.37555601092093305,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,27,0,0.359839539985326,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,28,0,0.08387062705479581,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,29,0,0.049667250988602925,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,30,0,0.03255728537657001,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,31,0,0.04007169041984099,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,32,0,0.13635113439106003,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,33,0,0.17215298437043525,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,34,0,0.050624619045674134,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,35,0,0.13061966573466663,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,36,0,0.1310171460387074,1
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,0,1,0.8978723953706065,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,1,1,0.8808353549385004,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,2,1,0.9421856462599689,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,3,1,0.8384269973026628,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,4,1,0.8481478921208245,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,5,1,0.8528980850159347,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,6,1,0.9513776507197641,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,7,1,0.9261592267236619,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,8,1,0.9712358577269652,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,9,1,0.9160428072300452,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,10,1,0.7905514946705271,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,11,1,0.7699660930513534,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,12,1,0.38891946261591337,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,13,1,0.5467948120613538,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,14,1,0.6603501321008424,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,15,1,0.8223081062332434,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,16,1,0.9253669544400106,2
