file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
22_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,22,normal,38,1,0.4886119686063006,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,0,1,0.6798924443982055,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,1,1,0.7116417788487137,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,2,1,0.5993469679692491,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,3,1,0.6011662450793392,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,4,1,0.6605487094765929,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,5,1,0.6355054888519608,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,6,1,0.7933014027727199,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,7,1,0.8140239018877827,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,8,1,0.7015617240046511,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,9,1,0.7135119029148043,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,10,1,0.5325675449402986,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,11,1,0.33193786740097525,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,12,1,0.3499311767014748,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,13,1,0.5605306075935022,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,14,1,0.5849301970356725,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,15,1,0.5614754581911854,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,16,1,0.7344651304473179,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,17,1,0.8206877775303169,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,18,1,0.4780479572169908,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,19,1,0.26963259515487803,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,20,1,0.4543115854430312,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,21,1,0.5403007873935165,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,22,1,0.6807860178963345,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,23,1,0.6826032689041527,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,24,1,0.40185148259518094,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,25,1,0.6242097335931915,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,26,1,0.7851886114014721,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,27,1,0.7448158776820625,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,28,1,0.7618528579229458,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,29,1,0.6922454775634342,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,30,1,0.5389786827091114,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,31,1,0.3304560477574725,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,32,1,0.3555845210167701,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,33,1,0.48124243186439436,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,34,1,0.7250231547437229,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,35,1,0.8375064746444487,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,36,1,0.5051748907702319,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,37,1,0.3710103407743286,1
24_Rho KO_Normal_5wks_Male_W1min_S0.50min_metrics.txt,24,normal,38,1,0.534459019244592,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,0,1,0.7802709836429325,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,1,1,0.634159359023045,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,2,1,0.7272263399064907,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,3,1,0.8384788603805401,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,4,1,0.6654913408446437,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,5,1,0.6844532967633812,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,6,1,0.7577740424210987,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,7,1,0.8040501360919708,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,8,1,0.6046698951273399,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,9,1,0.64867211780441,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,10,1,0.7695221512604282,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,11,1,0.2631771900875292,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,12,1,0.2982336923302185,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,13,1,0.43557057902020146,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,14,1,0.5271852745535143,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,15,1,0.6389308494069917,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,16,1,0.478220021084513,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,17,1,0.519814489283747,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,18,1,0.7191688306838061,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,19,1,0.8788946860298303,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,20,1,0.50992018730092,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,21,1,0.3684838676184218,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,22,1,0.49423656547319494,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,23,1,0.48547484657290907,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,24,1,0.12229993844882721,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,25,1,0.2713333885761231,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,26,1,0.6526391073470754,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,27,1,0.5840041302914774,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,28,1,0.39645390902929734,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,29,1,0.6113860575286135,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,30,1,0.31033254748289446,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,31,1,0.05349927042160161,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,32,1,0.34295873385746545,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,33,1,0.7912572767850425,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,34,1,0.6495556004488825,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,35,1,0.6485997369650561,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,36,1,0.8222950291138059,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,37,1,0.7928253359237855,1
29_WT_Normal_11wks_Female_W1min_S0.50min_metrics.txt,29,normal,38,1,0.6144052685964514,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,0,0,0.22865503080180694,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,1,0,0.6130598891420701,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,2,0,0.05763084806622944,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,3,0,0.044339186551979846,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,4,0,0.15313782902146625,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,5,0,0.15645807081201515,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,6,0,0.34079159361592254,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,7,0,0.3199011756911283,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,8,0,0.18225755928532814,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,9,0,0.1940551191843669,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,10,0,0.3285788069049134,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,11,0,0.377302713583272,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,12,0,0.533831318079926,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,13,0,0.46241914057200545,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,14,0,0.5212583350502051,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,15,0,0.4483306281626155,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,16,0,0.48136122117520247,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,17,0,0.7925769413751047,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,18,0,0.6719911692828598,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,19,0,0.3085196577833302,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,20,0,0.42492957660621195,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,21,0,0.5752193571619711,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,22,0,0.5372407535556095,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,23,0,0.37761666837806246,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,24,0,0.5700520970902758,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,25,0,0.4809631458077029,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,26,0,0.501149290423691,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,27,0,0.5815550862138485,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,28,0,0.4964345294709809,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,29,0,0.25006476397439215,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,30,0,0.4394642775652342,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,31,0,0.6918134268119694,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,32,0,0.5231945895946125,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,33,0,0.6178271416347125,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,34,0,0.42434329371525326,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,35,0,0.4160963262568112,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,36,0,0.6568180068397487,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,37,0,0.4534126221753069,1
44_Rho KO_Blind_10wks_Male_W1min_S0.50min_metrics.txt,44,blind,38,0,0.43600232156564067,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,0,0,0.6686767964501695,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,1,0,0.5010528120895569,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,2,0,0.5334728045468097,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,3,0,0.7490307299950079,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,4,0,0.4917107376646683,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,5,0,0.5032654223186995,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,6,0,0.5910647756785448,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,7,0,0.7288969251893277,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,8,0,0.5669585149169202,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,9,0,0.7902868218060293,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,10,0,0.9267436839858333,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,11,0,0.7064600338258682,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,12,0,0.5233795080190613,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,13,0,0.7213508230213652,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,14,0,0.5338654804289891,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,15,0,0.3404355493896154,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,16,0,0.4088837134289094,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,17,0,0.6036822588481903,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,18,0,0.5658139053545248,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,19,0,0.3752276251619133,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,20,0,0.45371340817621997,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,21,0,0.38247531599675166,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,22,0,0.7727818909695188,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,23,0,0.7179740904198462,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,24,0,0.33504279327857167,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,25,0,0.29716377668241356,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,26,0,0.5305474763965459,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,27,0,0.4578720551799385,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,28,0,0.23292434214334853,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,29,0,0.2803579466794583,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,30,0,0.3483529804172011,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,31,0,0.3594534023309275,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,32,0,0.3683306039937809,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,33,0,0.4603969420935434,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,34,0,0.8260943568728454,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,35,0,0.8192394946366798,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,36,0,0.6365475264053225,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,37,0,0.6312617583696247,1
46_Rho KO_Blind_40wks_Female_W1min_S0.50min_metrics.txt,46,blind,38,0,0.7094359510097391,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,0,0,0.9775813698925645,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,1,0,0.6639533347758332,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,2,0,0.32372353099361895,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,3,0,0.066591715206696,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,4,0,0.03001903366316326,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,5,0,0.11502169321581135,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,6,0,0.31521952893589134,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,7,0,0.4670100165978058,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,8,0,0.449471538716781,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,9,0,0.6007699385774462,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,10,0,0.6838451547012219,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,11,0,0.6894812036219826,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,12,0,0.3292897737218326,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,13,0,0.40297623956341116,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,14,0,0.6888530658117786,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,15,0,0.37752842942100767,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,16,0,0.25348425618385706,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,17,0,0.23416046444458175,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,18,0,0.2139979404424982,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,19,0,0.4528597134270042,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,20,0,0.5612817371477204,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,21,0,0.5117507217059445,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,22,0,0.4676592055621018,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,23,0,0.3795201556796241,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,24,0,0.6357912689520447,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,25,0,0.5616639273871102,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,26,0,0.23731542036891304,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,27,0,0.28001653543969984,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,28,0,0.30352076390169025,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,29,0,0.5317780047537727,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,30,0,0.8165483246199996,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,31,0,0.7149717036233935,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,32,0,0.6437131201092174,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,33,0,0.6524614711819248,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,34,0,0.6901322206981453,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,35,0,0.7183025970250222,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,36,0,0.6455291032709167,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,37,0,0.45296347862775865,1
51_Rho KO_Blind_18wks_Female_W1min_S0.50min_metrics.txt,51,blind,38,0,0.27763722967344634,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,0,0,0.1402221237965793,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,1,0,0.08500876159942404,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,2,0,0.21576160720722554,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,3,0,0.2654191603558035,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,4,0,0.10945471137122022,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,5,0,0.1448510852230712,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,6,0,0.46505845917652905,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,7,0,0.40418157226248697,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,8,0,0.2688134029170085,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,9,0,0.08597709700287774,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,10,0,0.34412120771038235,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,11,0,0.7540213467031318,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,12,0,0.5402907923857341,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,13,0,0.1907295270503212,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,14,0,0.4861825218715488,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,15,0,0.4002176041494929,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,16,0,0.11626090497635534,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,17,0,0.44858172071246843,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,18,0,0.7791818199458913,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,19,0,0.4636453589471725,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,20,0,0.17302067377864527,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,21,0,0.18270690012864543,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,22,0,0.5664514351210733,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,23,0,0.7521655824761818,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,24,0,0.35247951246124104,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,25,0,0.43242819851227793,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,26,0,0.5585979434506481,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,27,0,0.4020638116948206,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,28,0,0.24609046057577375,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,29,0,0.341943996777399,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,30,0,0.38755955674928205,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,31,0,0.4973277549652066,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,32,0,0.7253078302258532,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,33,0,0.5849842653163626,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,34,0,0.25990012986192557,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,35,0,0.3000029139129701,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,36,0,0.31136038835434293,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,37,0,0.3043067102979746,1
52_Rho KO_Blind_45wks_Male_W1min_S0.50min_metrics.txt,52,blind,38,0,0.380019324266027,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,0,0,0.18764533302926972,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,1,0,0.3935832380485908,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,2,0,0.09509839162507212,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,3,0,0.13487387408076495,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,4,0,0.2929379308884728,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,5,0,0.34420170060189526,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,6,0,0.4346839859779746,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,7,0,0.48377863770660573,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,8,0,0.24523346786288772,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,9,0,0.2879907672946797,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,10,0,0.3460799204331489,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,11,0,0.2774507639587183,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,12,0,0.23468372939612125,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,13,0,0.21122238519735687,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,14,0,0.2717278666832322,1
62_Rho KO_Blind_20wks_Female_W1min_S0.50min_metrics.txt,62,blind,15,0,0.09009494309853278,1
