file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,12,0,0.5826195609560785,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,13,0,0.49001102432720267,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,14,0,0.43564064086747684,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,15,0,0.6220583209827647,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,16,0,0.39419888762587374,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,17,0,0.44303068850742167,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,18,0,0.5170481961652856,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,19,0,0.27489675726383594,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,20,0,0.431634694219278,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,21,0,0.5763719208091221,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,22,0,0.5643057234682627,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,23,0,0.4027354598662995,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,24,0,0.5834622811163449,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,25,0,0.6116124943527658,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,26,0,0.4972657111840184,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,27,0,0.646127784929006,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,28,0,0.4216258884040896,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,29,0,0.39934197361708035,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,30,0,0.5028914897625165,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,31,0,0.42890835489330653,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,32,0,0.42295678198438047,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,0,0,0.7714488862561848,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,1,0,0.7951851584042342,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,2,0,0.6638247226321159,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,3,0,0.9036749026309799,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,4,0,0.936617878451386,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,5,0,0.8468850207340834,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,6,0,0.9277120094546942,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,7,0,0.9500088623406654,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,8,0,0.9334764325355001,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,9,0,0.8662102742358336,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,10,0,0.9068965157639253,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,11,0,0.8435082258300092,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,12,0,0.654110647737398,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,13,0,0.7902103846310918,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,14,0,0.666487796171272,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,15,0,0.5266979000997615,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,16,0,0.761883042957839,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,17,0,0.8206671581717746,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,18,0,0.758215815861134,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,19,0,0.5728724772241132,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,20,0,0.7854254262777625,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,21,0,0.6296848522251234,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,22,0,0.5647425863883312,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,23,0,0.5610739004537943,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,24,0,0.2506627932652394,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,25,0,0.23848563556762004,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,26,0,0.26454392951786093,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,27,0,0.3591107342700427,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,28,0,0.4634934849424403,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,29,0,0.5598441313177951,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,30,0,0.6969627532849723,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,31,0,0.717584849985086,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,32,0,0.879970034031225,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,0,0,0.2798598093828981,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,1,0,0.08003775958410643,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,2,0,0.022454579260326263,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,3,0,0.02859871465038269,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,4,0,0.04710698483432381,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,5,0,0.2633518519979821,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,6,0,0.3210805839390455,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,7,0,0.6151450651194259,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,8,0,0.6623145276767719,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,9,0,0.5663322710719729,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,10,0,0.487091109349189,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,11,0,0.3308420203158535,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,12,0,0.2160448947776356,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,13,0,0.153262923069796,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,14,0,0.2812301877024432,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,15,0,0.2707270460317308,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,16,0,0.1892086074030379,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,17,0,0.2713645594360564,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,18,0,0.44119137540501907,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,19,0,0.4965113939663602,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,20,0,0.511987035241108,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,21,0,0.41680185788783636,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,22,0,0.3931439845845956,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,23,0,0.4097073684068564,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,24,0,0.6496015527006792,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,25,0,0.6322886677027445,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,26,0,0.5532268566031708,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,27,0,0.6709156666189502,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,28,0,0.749282552496452,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,29,0,0.8112445270963413,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,30,0,0.754487378553141,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,31,0,0.712278131053345,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,32,0,0.464497164419517,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,0,0,0.03698577271988044,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,1,0,0.025689878686018998,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,2,0,0.05908303332409094,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,3,0,0.02902619863403582,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,4,0,0.06749775439139959,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,5,0,0.12150520515471579,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,6,0,0.16452099916925308,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,7,0,0.11124152992749888,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,8,0,0.1961553807999968,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,9,0,0.13078437550835925,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,10,0,0.09528179751522689,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,11,0,0.36878936184202593,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,12,0,0.25017760491856755,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,13,0,0.17118671621011758,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,14,0,0.1326166832045742,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,15,0,0.18161936251760186,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,16,0,0.1301134686049022,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,17,0,0.32704148357861945,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,18,0,0.33145032170325395,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,19,0,0.33434140938217183,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,20,0,0.27947284720345755,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,21,0,0.22791719963405846,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,22,0,0.3366760114428089,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,23,0,0.34158850355116815,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,24,0,0.30221973011588343,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,25,0,0.24127484550907022,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,26,0,0.5557440567167592,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,27,0,0.4032424422474469,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,28,0,0.37912925862508223,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,29,0,0.4816759238682977,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,30,0,0.5044303081773932,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,31,0,0.48229731945070375,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,32,0,0.4457315836709701,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,0,0,0.03509698443341099,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,1,0,0.11153139054226045,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,2,0,0.036511844242135605,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,3,0,0.05310480969296155,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,4,0,0.14086001835959397,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,5,0,0.15587513848730472,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,6,0,0.1296815103106314,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,7,0,0.09660126757375097,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,8,0,0.04418506909062458,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,9,0,0.01619522360864324,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,10,0,0.026002306873049368,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,11,0,0.016978071025856842,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,12,0,0.016412628547017586,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,13,0,0.018869941222384497,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,14,0,0.029602815929272247,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,15,0,0.03971283173109618,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,16,0,0.06063591321831905,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,17,0,0.1049441603320473,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,18,0,0.07062428625881956,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,19,0,0.046375413879642106,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,20,0,0.03807972104914466,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,21,0,0.043447029495499764,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,22,0,0.024334004518979636,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,23,0,0.028071118327552172,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,24,0,0.015021714999247206,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,25,0,0.012445484467368376,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,26,0,0.007874708796572403,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,27,0,0.008711364806084632,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,28,0,0.006824896289048543,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,29,0,0.004652448924956741,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,30,0,0.0037572679423127503,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,31,0,0.008252389246281175,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,32,0,0.0031476354786325916,1
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,0,1,0.9515145052983186,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,1,1,0.9433172894283217,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,2,1,0.9881708261414838,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,3,1,0.9605769608734934,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,4,1,0.9799889736411299,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,5,1,0.9576668008340947,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,6,1,0.9654200990325557,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,7,1,0.9510837269572836,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,8,1,0.9085954880926332,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,9,1,0.8623949677505589,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,10,1,0.8104992631147491,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,11,1,0.8928773002984902,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,12,1,0.835315434734142,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,13,1,0.8339247859615894,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,14,1,0.7890619048028283,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,15,1,0.8678056513923739,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,16,1,0.8684613536120864,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,17,1,0.9136135946467946,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,18,1,0.9033965249030018,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,19,1,0.8857351493130022,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,20,1,0.8249988522444572,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,21,1,0.8007615691942779,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,22,1,0.7263578944535183,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,23,1,0.6824831644067149,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,24,1,0.7196968621915556,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,25,1,0.6214563695487828,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,26,1,0.8118805551276235,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,27,1,0.7860808994649062,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,28,1,0.841010801178404,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,29,1,0.8615217058227235,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,30,1,0.8988416777371034,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,31,1,0.9055972645706862,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,32,1,0.9438969942989541,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,0,1,0.8951371465671853,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,1,1,0.8916162849717821,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,2,1,0.8880021859875248,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,3,1,0.7866145543528804,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,4,1,0.7736168802214023,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,5,1,0.8357821691129893,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,6,1,0.8735598051038118,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,7,1,0.7806297559417514,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,8,1,0.6275895815580924,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,9,1,0.6188424942783728,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,10,1,0.5495594926067343,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,11,1,0.5813047742736702,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,12,1,0.37252611045064027,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,13,1,0.17482481587361975,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,14,1,0.2742236050534148,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,15,1,0.4055407111938374,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,16,1,0.41117531540365665,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,17,1,0.3561910664944597,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,18,1,0.4877464610840689,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,19,1,0.6002534796908074,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,20,1,0.779109081580123,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,21,1,0.7277384537680731,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,22,1,0.772899848798912,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,23,1,0.6698137573614744,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,24,1,0.7412416856062778,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,25,1,0.647625888628525,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,26,1,0.4814968274940802,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,27,1,0.38707753875354034,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,28,1,0.29812803534851773,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,29,1,0.4855415929479561,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,30,1,0.2251907420655283,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,31,1,0.3032181580835056,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,32,1,0.2971850659928367,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,0,1,0.5785571979869463,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,1,1,0.6153912234955752,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,2,1,0.6013690211116819,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,3,1,0.6687346682779158,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,4,1,0.5022621334203865,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,5,1,0.5429430104110293,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,6,1,0.5203510559744035,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,7,1,0.42585889303331426,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,8,1,0.5614971778413794,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,9,1,0.5758540540370958,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,10,1,0.642248287436061,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,11,1,0.5579792385087824,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,12,1,0.4976827118687894,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,13,1,0.7084118403496099,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,14,1,0.6270285250168911,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,15,1,0.5745748371928304,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,16,1,0.6084321156686883,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,17,1,0.554244426581445,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,18,1,0.4183359814434971,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,19,1,0.5458715128003372,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,20,1,0.5654513090256993,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,21,1,0.3084530449806079,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,22,1,0.3154686444999373,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,23,1,0.2178227559258713,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,24,1,0.07750980371669405,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,25,1,0.05658706581897759,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,26,1,0.03930213803807456,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,27,1,0.026683273204510107,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,28,1,0.043426385071963475,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,29,1,0.07309363565704362,2
