file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,17,1,0.7445215508736118,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,18,1,0.6650344656218942,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,19,1,0.7503210380988428,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,20,1,0.20289998820894709,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,21,1,0.16785449422866666,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,22,1,0.2885389131690911,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,23,1,0.309397224521179,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,24,1,0.2596378029968758,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,25,1,0.35052939557400037,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,26,1,0.32410693068304425,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,27,1,0.12521963946101036,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,28,1,0.12039299819858079,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,29,1,0.1706239540095297,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,30,1,0.1988730356691704,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,31,1,0.22460468778074824,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,32,1,0.7153791659631585,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,33,1,0.9164437192304143,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,34,1,0.9159066656595963,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,0,0,0.033083770169813204,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,1,0,0.08198351088881836,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,2,0,0.033481276795997474,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,3,0,0.016604610580824228,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,4,0,0.057898120264858084,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,5,0,0.05939545238316556,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,6,0,0.10319355198670013,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,7,0,0.10724600651971802,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,8,0,0.1766919873103272,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,9,0,0.19314703141467165,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,10,0,0.48151534004386554,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,11,0,0.4063039442428164,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,12,0,0.5239962097042195,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,13,0,0.7410145133797721,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,14,0,0.5088851991166824,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,15,0,0.5163621160697056,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,16,0,0.4175557944501094,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,17,0,0.6230392101330717,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,18,0,0.4675839736901992,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,19,0,0.26439266585976445,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,20,0,0.48308688934674626,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,21,0,0.5214445904435268,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,22,0,0.5354158978302308,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,23,0,0.4758710645864562,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,24,0,0.6183000046281085,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,25,0,0.5156121633465879,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,26,0,0.5100875429124544,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,27,0,0.5883759144328864,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,28,0,0.5063649149770829,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,29,0,0.583730375785184,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,30,0,0.41838383271544305,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,31,0,0.5276432195632912,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,32,0,0.5608634744408364,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,33,0,0.39927521774559127,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,34,0,0.43138327271658894,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,0,0,0.6888094011785875,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,1,0,0.6286540787132259,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,2,0,0.6083780432532607,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,3,0,0.8067189919730966,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,4,0,0.6673482263648222,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,5,0,0.8051721614658708,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,6,0,0.9408621516599806,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,7,0,0.9012579534143039,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,8,0,0.9160746182968924,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,9,0,0.9120407600974983,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,10,0,0.9244736489569372,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,11,0,0.7485854775101001,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,12,0,0.5618795374406561,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,13,0,0.7738492843578975,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,14,0,0.6355935004059688,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,15,0,0.5500610312935679,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,16,0,0.4818043335829592,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,17,0,0.5510685577451759,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,18,0,0.7694023439781598,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,19,0,0.6785675405804129,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,20,0,0.6568848245243073,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,21,0,0.5469991225668626,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,22,0,0.7400471189275016,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,23,0,0.6335440108825092,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,24,0,0.2941236133501599,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,25,0,0.2424995709907415,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,26,0,0.2847516310484729,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,27,0,0.34776605813633044,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,28,0,0.17842068496683974,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,29,0,0.2992451539430066,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,30,0,0.6463519800962676,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,31,0,0.6656292576772826,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,32,0,0.8301207609716097,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,33,0,0.8191862878663759,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,34,0,0.9208704458224305,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,0,0,0.3718626277394486,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,1,0,0.04677387394022661,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,2,0,0.010308263675120893,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,3,0,0.022364860727334023,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,4,0,0.02001536371116337,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,5,0,0.10724070698439604,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,6,0,0.3782538153351878,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,7,0,0.6977694810432062,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,8,0,0.4810627915291418,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,9,0,0.6271729369895607,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,10,0,0.6738926907896963,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,11,0,0.5346971459932839,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,12,0,0.3827135216460074,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,13,0,0.1479245817883407,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,14,0,0.23007803085942952,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,15,0,0.1807693831876654,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,16,0,0.1436141273191954,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,17,0,0.30565480926647526,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,18,0,0.28601461834670683,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,19,0,0.4594529707804851,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,20,0,0.6999317734055536,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,21,0,0.5074208585183116,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,22,0,0.4255685672281816,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,23,0,0.34964847934623455,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,24,0,0.3749678561829024,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,25,0,0.4573367514164793,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,26,0,0.5310625477331351,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,27,0,0.6067269877073086,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,28,0,0.7420739076559559,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,29,0,0.7967952351376956,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,30,0,0.8104464456992855,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,31,0,0.827739219542147,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,32,0,0.6906584616748181,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,33,0,0.6396400450617629,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,34,0,0.5463495244358868,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,0,0,0.022894678521161883,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,1,0,0.017250011488024995,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,2,0,0.05824083679041172,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,3,0,0.07642871003050261,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,4,0,0.07766046830225118,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,5,0,0.03439083839530788,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,6,0,0.18767733892761726,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,7,0,0.2556444235087835,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,8,0,0.1551412059524759,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,9,0,0.1092953738750705,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,10,0,0.25932970246538384,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,11,0,0.39159472282633706,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,12,0,0.13145338412125965,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,13,0,0.17905220667302704,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,14,0,0.31327340534107184,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,15,0,0.40845299041472594,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,16,0,0.11190673528864013,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,17,0,0.17374684980678784,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,18,0,0.3689409073295355,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,19,0,0.3799249430520401,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,20,0,0.20250284017264533,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,21,0,0.3304309233644579,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,22,0,0.538652140690585,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,23,0,0.46779559383344144,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,24,0,0.3113551127616486,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,25,0,0.1900815560290093,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,26,0,0.340948950564157,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,27,0,0.2964265699361668,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,28,0,0.48395590047127457,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,29,0,0.566500303009111,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,30,0,0.6562132513257265,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,31,0,0.6075447275627734,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,32,0,0.4840927154833324,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,33,0,0.3643286553031162,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,34,0,0.20270651990612304,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,0,0,0.0347824961967972,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,1,0,0.12342845675630598,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,2,0,0.10192673858226399,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,3,0,0.15125263651073034,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,4,0,0.20510737168526075,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,5,0,0.260194961486291,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,6,0,0.254791615127019,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,7,0,0.20854904803547666,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,8,0,0.12853459037161552,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,9,0,0.1055816485289695,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,10,0,0.13616501079130722,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,11,0,0.047032245490312194,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,12,0,0.051272362469049114,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,13,0,0.04506762174155049,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,14,0,0.030660486717384337,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,15,0,0.042577911020089954,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,16,0,0.06587239715994028,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,17,0,0.16463352905569506,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,18,0,0.1457861216240815,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,19,0,0.13378890434363933,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,20,0,0.11195721454032757,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,21,0,0.10239842872648183,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,22,0,0.0805789151792519,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,23,0,0.054142648859420696,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,24,0,0.042972364777858534,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,25,0,0.5717011088212259,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,26,0,0.04668979561792234,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,27,0,0.029831678878480292,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,28,0,0.017937618995899483,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,29,0,0.016841613087021638,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,30,0,0.01293718663064348,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,31,0,0.010907664679645202,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,32,0,0.007122892837327946,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,33,0,0.029931382361702293,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,34,0,0.03772781624437057,1
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,0,1,0.952080837079531,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,1,1,0.8513895401274018,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,2,1,0.9400950270906249,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,3,1,0.9427312744641992,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,4,1,0.9746503518623219,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,5,1,0.9083050870717205,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,6,1,0.9673434774907065,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,7,1,0.9707081069794343,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,8,1,0.9684768699944436,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,9,1,0.8676327628093845,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,10,1,0.6123375994576025,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,11,1,0.7724055595952449,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,12,1,0.7017270293487347,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,13,1,0.7943216266437227,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,14,1,0.8130964939330972,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,15,1,0.8668334560866153,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,16,1,0.9051561125552136,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,17,1,0.8630173395312959,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,18,1,0.7006434425136279,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,19,1,0.8060250154962192,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,20,1,0.8336128111797011,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,21,1,0.8780369534787432,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,22,1,0.8673629026741996,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,23,1,0.7931509776490347,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,24,1,0.7587224639322367,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,25,1,0.5748559776322965,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,26,1,0.35970332619801476,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,27,1,0.3412930094088955,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,28,1,0.8460314419799962,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,29,1,0.9037670793397631,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,30,1,0.9267469212910227,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,31,1,0.9146336225008013,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,32,1,0.9294056230920236,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,33,1,0.9054385977725353,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,34,1,0.6416886769060755,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,0,1,0.7926804617480775,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,1,1,0.8135792816202673,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,2,1,0.8292417600329437,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,3,1,0.7619465535914693,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,4,1,0.7331054848826942,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,5,1,0.7250318567659437,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,6,1,0.8657008909165936,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,7,1,0.8333969263895684,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,8,1,0.7450095889300712,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,9,1,0.641074532718348,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,10,1,0.48472798920750004,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,11,1,0.5662523304451424,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,12,1,0.4712609439126119,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,13,1,0.4038510057415323,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,14,1,0.35162439886540686,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,15,1,0.2741707606499981,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,16,1,0.4276339422724834,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,17,1,0.49607949684326375,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,18,1,0.3582329995385582,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,19,1,0.3022582296988273,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,20,1,0.5575427253151853,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,21,1,0.7270881651057337,2
