file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,25,1,0.702917404406085,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,26,1,0.8657045367405938,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,27,1,0.7297920427988038,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,28,1,0.6895356842369337,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,29,1,0.3006373117400448,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,30,1,0.29228203185392815,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,31,1,0.2218461963849746,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,32,1,0.39896666206979503,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,33,1,0.8788113252837553,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,34,1,0.8550109954444549,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,35,1,0.8693860637712817,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,36,1,0.7139782403205427,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,0,1,0.9628400187133089,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,1,1,0.9721268322701171,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,2,1,0.9235270371079279,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,3,1,0.9855219492576548,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,4,1,0.9798546607446174,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,5,1,0.9892584442578446,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,6,1,0.9187591255418655,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,7,1,0.936017872817827,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,8,1,0.8814778290321974,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,9,1,0.2876020424010617,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,10,1,0.5155301733723656,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,11,1,0.1460841600221744,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,12,1,0.23483974963594204,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,13,1,0.4851126284074203,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,14,1,0.39153480183553935,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,15,1,0.7340475881377697,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,16,1,0.8733189534360875,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,17,1,0.9607979095631847,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,18,1,0.8702642045569438,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,19,1,0.9776058893218685,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,20,1,0.8316219267403634,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,21,1,0.8181102771950421,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,22,1,0.29341691215156207,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,23,1,0.2985843980560679,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,24,1,0.2926968468092014,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,25,1,0.39789583127846484,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,26,1,0.40869099906262046,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,27,1,0.6891075811746877,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,28,1,0.2766431067807214,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,29,1,0.3976956264509056,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,30,1,0.675129432674942,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,31,1,0.5458299498050221,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,32,1,0.5197715377029511,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,33,1,0.8625573971351336,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,34,1,0.9577691666992098,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,35,1,0.8052023741943286,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,36,1,0.8651717949386831,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,0,0,0.0017879612868862802,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,1,0,0.03388787270683119,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,2,0,0.13333343598608202,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,3,0,0.0024011655728275495,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,4,0,0.029857140748170353,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,5,0,0.05869222307751761,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,6,0,0.05490725199598125,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,7,0,0.043266711195792715,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,8,0,0.08667603547444408,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,9,0,0.1433445614077632,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,10,0,0.3558081580381387,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,11,0,0.3811702238301148,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,12,0,0.4813117150981385,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,13,0,0.48851679323191255,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,14,0,0.697170922044888,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,15,0,0.8798202458011068,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,16,0,0.5794208988978953,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,17,0,0.6149679058914438,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,18,0,0.4274064430248255,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,19,0,0.2705179670472053,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,20,0,0.3489224401046893,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,21,0,0.18933678115257246,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,22,0,0.34293131439902375,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,23,0,0.2308531137533759,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,24,0,0.4590222710828811,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,25,0,0.4666568821677857,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,26,0,0.31820993418060906,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,27,0,0.5674314993814089,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,28,0,0.6336274902914562,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,29,0,0.4555700775521495,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,30,0,0.12951568295263363,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,31,0,0.3679093368694414,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,32,0,0.29390679466366887,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,33,0,0.30443908618741994,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,34,0,0.3355413102755962,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,35,0,0.3113687876673231,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,36,0,0.2979803129172098,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,0,0,0.7203505366219723,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,1,0,0.8918274235996296,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,2,0,0.45920878457686326,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,3,0,0.8436009077041452,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,4,0,0.8241107262617484,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,5,0,0.6134429662066669,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,6,0,0.7828118226580325,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,7,0,0.8542523231561219,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,8,0,0.9567319020663648,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,9,0,0.9286901156449641,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,10,0,0.9691426606133877,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,11,0,0.9206600392247812,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,12,0,0.7158086621478129,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,13,0,0.8225172439035143,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,14,0,0.5405683424911849,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,15,0,0.6300696593108055,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,16,0,0.5666531569419186,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,17,0,0.5153954215897478,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,18,0,0.17476540698920023,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,19,0,0.3437425433130392,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,20,0,0.5828130624330018,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,21,0,0.532891328774444,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,22,0,0.6140722124018153,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,23,0,0.5941566484278565,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,24,0,0.5095309105325354,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,25,0,0.605993878731963,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,26,0,0.6049951838405447,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,27,0,0.1649921388114108,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,28,0,0.16135605550108997,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,29,0,0.26225332511990324,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,30,0,0.09479692664247348,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,31,0,0.38018030993925406,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,32,0,0.6424075000805848,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,33,0,0.48770286880730174,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,34,0,0.6217537324391904,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,35,0,0.6525260640166194,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,36,0,0.5605704599516832,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,0,0,0.9998722901864256,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,1,0,0.6329491542160784,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,2,0,0.12668455821079858,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,3,0,0.029967211164200303,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,4,0,0.06436281426772524,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,5,0,0.09937646279865178,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,6,0,0.3096012712242333,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,7,0,0.4760757092435119,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,8,0,0.5574537912135749,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,9,0,0.8053280437754006,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,10,0,0.5952800802638566,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,11,0,0.8660542798448645,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,12,0,0.9531057860242571,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,13,0,0.1278894233079233,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,14,0,0.36904498289073245,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,15,0,0.2598047581510634,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,16,0,0.2864435473688401,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,17,0,0.46936869712924,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,18,0,0.3957316183132267,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,19,0,0.8390914316047223,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,20,0,0.7348229469042928,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,21,0,0.561687655408819,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,22,0,0.7137088340749623,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,23,0,0.5310141348811188,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,24,0,0.6416721539107252,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,25,0,0.5161418526727847,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,26,0,0.35258634520792664,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,27,0,0.4459000770767335,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,28,0,0.6931561857980845,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,29,0,0.8384921003088187,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,30,0,0.8192177490114704,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,31,0,0.4910442465889874,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,32,0,0.21261875872316224,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,33,0,0.6279415389149174,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,34,0,0.5061177018716893,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,35,0,0.30827193207883175,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,36,0,0.22864998978899992,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,0,0,0.09366358048800631,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,1,0,0.030071370672159946,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,2,0,0.022168051955849626,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,3,0,0.06940242802058294,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,4,0,0.1476901273364593,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,5,0,0.03441343429217069,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,6,0,0.5211703893991819,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,7,0,0.08105547963591246,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,8,0,0.5503861719017982,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,9,0,0.4131266847644126,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,10,0,0.41635026427255706,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,11,0,0.6889700383878296,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,12,0,0.7215607418250021,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,13,0,0.1852387987070696,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,14,0,0.41994130827940696,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,15,0,0.7532070239456562,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,16,0,0.4629836498439755,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,17,0,0.4774528719331742,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,18,0,0.6278092510986386,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,19,0,0.2057033575229464,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,20,0,0.16580389298406542,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,21,0,0.47380712937045094,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,22,0,0.6087882198549025,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,23,0,0.8543922949289504,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,24,0,0.6812460958015486,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,25,0,0.1525901210755222,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,26,0,0.35222530874944896,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,27,0,0.1554000384439046,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,28,0,0.22330249579489256,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,29,0,0.41349569266992214,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,30,0,0.7289260409234545,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,31,0,0.6301129460468019,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,32,0,0.4452656666658176,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,33,0,0.30128232586637316,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,34,0,0.15603663970498455,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,35,0,0.14675732344045164,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,36,0,0.25661484982147664,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,0,0,0.00010054391544576499,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,1,0,0.00039020911641140756,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,2,0,0.0009298380244405813,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,3,0,0.0015156788267947253,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,4,0,0.042396618835653384,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,5,0,0.048416173986980574,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,6,0,0.09028261912171143,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,7,0,0.07173585538949336,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,8,0,0.034518164094820204,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,9,0,0.09750067390550189,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,10,0,0.07291596875356567,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,11,0,0.032403544535021665,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,12,0,0.05384666604211405,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,13,0,0.038736217581003284,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,14,0,0.0041661252645640275,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,15,0,0.004968138454678549,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,16,0,0.05724028003798893,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,17,0,0.05030613465464026,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,18,0,0.08950263261633223,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,19,0,0.1010385250864371,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,20,0,0.10270711076718665,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,21,0,0.18797194708257406,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,22,0,0.2625990378442037,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,23,0,0.30461549497302637,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,24,0,0.5036735176992428,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,25,0,0.07274969838053397,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,26,0,0.04101140693021569,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,27,0,0.050330071589375,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,28,0,0.10855151313289661,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,29,0,0.07795061460862933,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,30,0,0.3366420729995068,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,31,0,0.6857382512894624,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,32,0,0.604292828569928,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,33,0,0.30017948333128736,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,34,0,0.18287884700359813,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,35,0,0.2646795510711884,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,36,0,0.23851655402157673,1
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,0,1,0.9586591153454039,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,1,1,0.8846925536704953,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,2,1,0.9823382442859818,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,3,1,0.8781727643760473,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,4,1,0.8932201371169435,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,5,1,0.9113457982221458,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,6,1,0.9832168125494283,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,7,1,0.9764766592535239,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,8,1,0.9935396815059819,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,9,1,0.968650886343401,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,10,1,0.7576122883900376,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,11,1,0.7462610598123198,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,12,1,0.31116501271084673,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,13,1,0.4338438272688313,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,14,1,0.5521816856193617,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,15,1,0.900144542334399,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,16,1,0.9585194626555299,2
