file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,17,1,0.842990130720483,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,18,1,0.7441140432407941,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,19,1,0.8828447244614402,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,20,1,0.23562679120706634,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,21,1,0.21667759367501485,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,22,1,0.31068946034963857,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,23,1,0.36155263099272744,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,24,1,0.19356983626261778,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,25,1,0.40346414464195085,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,26,1,0.34103484037592574,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,27,1,0.29344525158471546,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,28,1,0.24492158388621912,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,29,1,0.3090383352058266,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,30,1,0.32208965397219796,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,31,1,0.32132337620214363,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,32,1,0.5031568585901821,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,33,1,0.7999173114655788,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,34,1,0.7816781215400843,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,0,0,0.08784802724750226,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,1,0,0.09717061411240786,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,2,0,0.044249439498769014,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,3,0,0.02426256060506397,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,4,0,0.0414587598829818,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,5,0,0.029260034546416458,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,6,0,0.080683718991301,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,7,0,0.09043846465677836,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,8,0,0.1207295773721687,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,9,0,0.1640496855320683,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,10,0,0.4329025623949336,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,11,0,0.4476012293285611,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,12,0,0.5469855808884833,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,13,0,0.7056927872367295,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,14,0,0.45336124427357566,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,15,0,0.5090366801661383,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,16,0,0.3352006478010066,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,17,0,0.5408717226500045,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,18,0,0.3671178102529707,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,19,0,0.1856837957898549,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,20,0,0.45196003094041265,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,21,0,0.32225029117102383,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,22,0,0.4048627656195663,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,23,0,0.33052132001059437,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,24,0,0.4087062316315705,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,25,0,0.2939209893447505,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,26,0,0.24978428810441708,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,27,0,0.4233511600002617,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,28,0,0.32282796639709405,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,29,0,0.3497268925509062,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,30,0,0.18231614554756617,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,31,0,0.23189897551453967,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,32,0,0.2619854854064126,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,33,0,0.20730278060727694,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,34,0,0.2822439652316055,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,0,0,0.5004954408084424,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,1,0,0.6773868217895591,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,2,0,0.6011778899421313,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,3,0,0.734817725746331,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,4,0,0.6462267171214683,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,5,0,0.7514203713271577,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,6,0,0.8431199949934892,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,7,0,0.789670145232516,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,8,0,0.8222240387080209,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,9,0,0.8257487107927904,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,10,0,0.8371751216938785,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,11,0,0.6831280380727642,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,12,0,0.5699777506174197,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,13,0,0.7170509439660259,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,14,0,0.5967424104821109,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,15,0,0.47692982136898615,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,16,0,0.39432247086199523,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,17,0,0.40229884612945754,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,18,0,0.5361937689063309,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,19,0,0.45748845170043173,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,20,0,0.4893879473186627,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,21,0,0.3976290580059784,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,22,0,0.6486936058405677,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,23,0,0.46749535309783646,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,24,0,0.24457624396734867,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,25,0,0.2755667288020509,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,26,0,0.19208778548691235,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,27,0,0.20574288519387915,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,28,0,0.0999871079369574,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,29,0,0.24116338934211295,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,30,0,0.35961474907199026,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,31,0,0.5241839536358456,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,32,0,0.6262612785532978,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,33,0,0.6924757778917343,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,34,0,0.8246615126259766,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,0,0,0.7267842733895175,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,1,0,0.3805242222813185,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,2,0,0.21713661007857932,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,3,0,0.3323109111173983,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,4,0,0.025037150307952158,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,5,0,0.09599408436562981,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,6,0,0.26356660219076744,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,7,0,0.6528062017955318,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,8,0,0.39848630471075475,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,9,0,0.6120789301473364,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,10,0,0.707123754449679,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,11,0,0.5602637823289052,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,12,0,0.4126277967310594,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,13,0,0.24050888996106354,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,14,0,0.37016672065039774,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,15,0,0.24658710735090456,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,16,0,0.2049270674526808,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,17,0,0.4755785811731662,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,18,0,0.347141184339166,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,19,0,0.6021491763148524,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,20,0,0.7540359821920184,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,21,0,0.7457180826589721,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,22,0,0.6653097758046437,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,23,0,0.44735427290971697,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,24,0,0.5525481467005936,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,25,0,0.5789789317839137,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,26,0,0.6264574698726535,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,27,0,0.6399178058352386,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,28,0,0.780479371253594,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,29,0,0.7772359925151339,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,30,0,0.7565205477399063,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,31,0,0.6443310094898179,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,32,0,0.5346170999205275,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,33,0,0.6068455697221984,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,34,0,0.3746051260417749,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,0,0,0.018099877673688626,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,1,0,0.024002156869019547,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,2,0,0.06367095344302244,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,3,0,0.03761217127686575,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,4,0,0.07298422512148445,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,5,0,0.028073037990782545,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,6,0,0.2537831681655966,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,7,0,0.27489460917280983,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,8,0,0.31025271241224783,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,9,0,0.28028396000243405,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,10,0,0.44447526662405257,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,11,0,0.543382094717912,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,12,0,0.3184423176277194,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,13,0,0.29552821286575376,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,14,0,0.4510225126648802,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,15,0,0.5419966105638393,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,16,0,0.18986856177190015,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,17,0,0.3610895122019526,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,18,0,0.4968467517263816,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,19,0,0.4970859271088133,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,20,0,0.3245344909318468,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,21,0,0.3976508792684648,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,22,0,0.7439556358217885,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,23,0,0.6479072084835927,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,24,0,0.41476168720969125,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,25,0,0.18714707169034994,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,26,0,0.3739231574399182,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,27,0,0.26705383360277163,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,28,0,0.4481491603102004,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,29,0,0.5541737494808463,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,30,0,0.5677083325876136,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,31,0,0.49829191468145845,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,32,0,0.4878361033578425,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,33,0,0.4484025810702527,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,34,0,0.28417328303777695,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,0,0,0.01619540133099858,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,1,0,0.06863799097628491,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,2,0,0.053258804251361334,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,3,0,0.07806642200687698,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,4,0,0.1600027361826437,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,5,0,0.1971047759576201,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,6,0,0.187871740911069,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,7,0,0.1733807839775632,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,8,0,0.15960625902954437,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,9,0,0.1335997686772842,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,10,0,0.14086921910655775,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,11,0,0.08482077924374974,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,12,0,0.10676638626005897,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,13,0,0.09599451762561377,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,14,0,0.06312188393550804,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,15,0,0.09298031246618518,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,16,0,0.1186688637585239,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,17,0,0.22800008506744884,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,18,0,0.20786950462083492,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,19,0,0.19417521211061264,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,20,0,0.18165562821074988,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,21,0,0.22188761155296477,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,22,0,0.24492624285515588,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,23,0,0.15996880258824153,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,24,0,0.14259385766888483,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,25,0,0.13708581014960008,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,26,0,0.09971725905172323,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,27,0,0.0841336084531337,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,28,0,0.07929652464591616,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,29,0,0.09306550918028465,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,30,0,0.10969264626874949,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,31,0,0.11140315701474053,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,32,0,0.11862415268176166,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,33,0,0.18280798308359988,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,34,0,0.16932407373759453,1
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,0,1,0.9621223259960922,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,1,1,0.8530421336702795,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,2,1,0.9391174401744876,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,3,1,0.9371316146171476,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,4,1,0.9710404254129119,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,5,1,0.9010746348483053,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,6,1,0.937684465162501,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,7,1,0.9389031131825941,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,8,1,0.9301187069779088,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,9,1,0.8026279909340895,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,10,1,0.5641112001813243,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,11,1,0.7449602103641054,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,12,1,0.7196049840226474,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,13,1,0.7476725805433689,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,14,1,0.849798050863189,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,15,1,0.8974412600391326,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,16,1,0.894086755796863,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,17,1,0.8775436577947388,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,18,1,0.7618922203278309,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,19,1,0.8360911078229237,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,20,1,0.8674501590438798,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,21,1,0.9018492857435134,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,22,1,0.8974783680185704,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,23,1,0.7821922520012853,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,24,1,0.7091256146413025,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,25,1,0.5126086041220227,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,26,1,0.34770651479944725,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,27,1,0.2539043687376369,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,28,1,0.8481833936602508,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,29,1,0.8844838182507794,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,30,1,0.9050023777576758,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,31,1,0.8997727604500192,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,32,1,0.8999904893403047,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,33,1,0.9111721634643167,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,34,1,0.7802274447889008,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,0,1,0.7792770284947133,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,1,1,0.8138536932509262,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,2,1,0.8302650932417446,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,3,1,0.7522767353987229,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,4,1,0.7691263199161609,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,5,1,0.6786660074640035,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,6,1,0.86943227244217,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,7,1,0.8435517012124978,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,8,1,0.6707411427199982,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,9,1,0.4617270002185402,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,10,1,0.40431345823229914,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,11,1,0.6027865464537037,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,12,1,0.5426907311713998,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,13,1,0.5477597355552426,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,14,1,0.5844027212367892,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,15,1,0.6243450767374973,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,16,1,0.7456125484950953,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,17,1,0.7681036774895295,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,18,1,0.6976194595718349,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,19,1,0.6284116097297925,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,20,1,0.7925711270835689,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,21,1,0.7682793917045926,2
