file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,12,0,0.4931489081989239,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,13,0,0.3966271131197603,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,14,0,0.27575653898284985,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,15,0,0.5728880815913897,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,16,0,0.27640144388120663,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,17,0,0.2877776670943201,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,18,0,0.32057026793423726,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,19,0,0.13967123331469658,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,20,0,0.24311973723548727,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,21,0,0.3289095292828065,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,22,0,0.3968863287421514,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,23,0,0.19829868061183958,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,24,0,0.36473033050793924,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,25,0,0.4121262306150888,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,26,0,0.18500439048801454,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,27,0,0.5655435349962403,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,28,0,0.34457257959837073,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,29,0,0.15815347056987275,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,30,0,0.1643297116034495,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,31,0,0.0847162884694909,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,32,0,0.07229015807951797,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,0,0,0.7625836714117182,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,1,0,0.8074296389583303,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,2,0,0.6974399209632526,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,3,0,0.863201360008927,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,4,0,0.8897177483298047,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,5,0,0.8386999511932219,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,6,0,0.890323132987534,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,7,0,0.9152604615061475,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,8,0,0.9027740966846979,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,9,0,0.8600471769515798,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,10,0,0.8954143478318919,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,11,0,0.8362778357219536,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,12,0,0.6999838531803936,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,13,0,0.7528416588746996,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,14,0,0.6227356783183784,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,15,0,0.4354263718721209,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,16,0,0.6295498621675187,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,17,0,0.6399178837333371,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,18,0,0.5746942305720475,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,19,0,0.4150285189375969,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,20,0,0.6607145771586723,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,21,0,0.5106833093274984,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,22,0,0.40053962295574796,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,23,0,0.351184708228157,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,24,0,0.19018728812434801,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,25,0,0.16024526212768422,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,26,0,0.20524723356355495,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,27,0,0.23578244703412,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,28,0,0.23964611308347017,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,29,0,0.3572899636361894,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,30,0,0.4414913623334638,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,31,0,0.6412771293858137,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,32,0,0.8514383643844761,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,0,0,0.818609941639351,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,1,0,0.5728678179037018,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,2,0,0.27019624022295663,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,3,0,0.2205989339697312,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,4,0,0.04254670868746651,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,5,0,0.16467455468526238,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,6,0,0.2929676878485876,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,7,0,0.5996354203384503,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,8,0,0.6564371390519401,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,9,0,0.51685724834842,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,10,0,0.41398702904508095,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,11,0,0.4796380292641022,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,12,0,0.4354767382570185,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,13,0,0.30013020768798965,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,14,0,0.4435105441546005,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,15,0,0.47056485161050926,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,16,0,0.29536867006519196,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,17,0,0.3616433995224549,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,18,0,0.47642846993497356,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,19,0,0.6745259378969138,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,20,0,0.6981601673627674,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,21,0,0.6117496213246436,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,22,0,0.684222094719022,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,23,0,0.5619755506437913,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,24,0,0.8154402852024938,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,25,0,0.8115994309075065,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,26,0,0.6807855948538382,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,27,0,0.6580088734541679,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,28,0,0.6537415434537428,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,29,0,0.58779437046558,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,30,0,0.48626645565450544,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,31,0,0.41861542291352855,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,32,0,0.19857061111400065,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,0,0,0.029530748960266966,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,1,0,0.010385747269525148,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,2,0,0.03254671848969221,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,3,0,0.014624877127855472,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,4,0,0.16069259295172517,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,5,0,0.18126874816003397,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,6,0,0.31105417019265763,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,7,0,0.4163565092860915,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,8,0,0.5119491582307665,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,9,0,0.39048217616069053,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,10,0,0.3153588027407834,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,11,0,0.5916076723604846,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,12,0,0.466301016806332,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,13,0,0.22322345113686615,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,14,0,0.27594601211468667,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,15,0,0.37632707975283014,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,16,0,0.18333748657126697,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,17,0,0.42014894836313493,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,18,0,0.42006668758937515,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,19,0,0.3507771705991844,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,20,0,0.32522351289651485,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,21,0,0.19574831998370013,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,22,0,0.34748680328102827,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,23,0,0.35530800944183116,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,24,0,0.34929993628629064,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,25,0,0.23679956080653858,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,26,0,0.7115201376590599,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,27,0,0.5695390818852916,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,28,0,0.5046832733465155,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,29,0,0.5558570026728367,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,30,0,0.5361328303073586,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,31,0,0.48494944118682126,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,32,0,0.4967304359565435,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,0,0,0.007253510908244722,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,1,0,0.03650284676182195,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,2,0,0.020428452053263928,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,3,0,0.0321494185989652,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,4,0,0.06157223651354602,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,5,0,0.07511531128527088,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,6,0,0.07460999398313348,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,7,0,0.07422215133203526,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,8,0,0.06885294138957462,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,9,0,0.036436439757256606,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,10,0,0.044383212612020634,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,11,0,0.031159278936135928,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,12,0,0.0434740433509091,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,13,0,0.038251272596516006,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,14,0,0.04717579028242281,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,15,0,0.0779656518228867,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,16,0,0.08524935846518872,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,17,0,0.11247134114728997,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,18,0,0.11071655639685171,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,19,0,0.11091783081155074,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,20,0,0.12419686908584564,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,21,0,0.13833502895931832,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,22,0,0.10646061826109553,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,23,0,0.11938062627785641,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,24,0,0.058394327654825655,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,25,0,0.08098149295320864,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,26,0,0.07825540520586413,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,27,0,0.07872791131892953,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,28,0,0.07501477531136715,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,29,0,0.08308362492379036,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,30,0,0.05849882708291989,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,31,0,0.10869487048150253,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,32,0,0.14167890662719956,1
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,0,1,0.9812017285851504,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,1,1,0.965624476957493,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,2,1,0.9986341261550327,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,3,1,0.9894620391581457,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,4,1,0.9963861033327993,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,5,1,0.9849450869015639,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,6,1,0.9834474803463782,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,7,1,0.9728483535953231,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,8,1,0.9466126906636647,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,9,1,0.8846516408605913,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,10,1,0.8801523978666173,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,11,1,0.9378309875089715,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,12,1,0.9375560955606552,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,13,1,0.8996240073776928,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,14,1,0.8993473348561822,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,15,1,0.9728208434726859,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,16,1,0.9715232598731474,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,17,1,0.9731309398923791,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,18,1,0.978605082672139,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,19,1,0.9795166861336594,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,20,1,0.9429153575890552,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,21,1,0.7917021639075699,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,22,1,0.7538596212004587,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,23,1,0.7162860851648437,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,24,1,0.7324788330846026,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,25,1,0.5890376677904504,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,26,1,0.9450609579225056,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,27,1,0.9225823390867118,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,28,1,0.9111620604068814,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,29,1,0.9331858451996914,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,30,1,0.9576063439218497,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,31,1,0.9632150384352275,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,32,1,0.98526658179203,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,0,1,0.9639922634285313,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,1,1,0.9711770032750516,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,2,1,0.9695327768569477,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,3,1,0.864070016744427,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,4,1,0.8497059390453242,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,5,1,0.8722302491129308,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,6,1,0.933004299507018,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,7,1,0.7313359796510599,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,8,1,0.6074274282709623,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,9,1,0.6422914954591153,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,10,1,0.5232860947586082,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,11,1,0.7716189579166569,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,12,1,0.7937078888892533,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,13,1,0.7109574521673809,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,14,1,0.7846672260161046,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,15,1,0.937625389906545,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,16,1,0.9307968630536068,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,17,1,0.8796509218875126,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,18,1,0.9198366797184734,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,19,1,0.9003200675555012,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,20,1,0.9053998572397349,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,21,1,0.8388961797372309,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,22,1,0.8702786848643194,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,23,1,0.744002155798245,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,24,1,0.8777586390859041,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,25,1,0.7566745423479333,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,26,1,0.8995265757771446,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,27,1,0.5663301407731057,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,28,1,0.05550528632750522,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,29,1,0.02401945295847418,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,30,1,0.009278921030939725,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,31,1,0.04349877253527154,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,32,1,0.01865706392594898,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,0,1,0.864264232881913,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,1,1,0.9246794866970864,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,2,1,0.9726970833624735,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,3,1,0.9512293017118557,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,4,1,0.6562766170601005,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,5,1,0.7404654943807703,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,6,1,0.6742161829221377,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,7,1,0.4343224287378294,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,8,1,0.795320384845933,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,9,1,0.6582597796839824,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,10,1,0.8194789124289455,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,11,1,0.7211290410242985,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,12,1,0.5546968274304441,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,13,1,0.5778981910557545,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,14,1,0.40208272431665126,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,15,1,0.43165971787156315,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,16,1,0.5634455709436487,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,17,1,0.4867340706805509,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,18,1,0.5792086184461276,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,19,1,0.733576950738287,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,20,1,0.49616092979212273,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,21,1,0.11144012391707825,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,22,1,0.08011747034118327,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,23,1,0.18095552478648588,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,24,1,0.1900925744117216,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,25,1,0.24818474513891717,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,26,1,0.17550932236352934,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,27,1,0.14993742399628832,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,28,1,0.21339374564716465,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,29,1,0.329910350405437,2
