file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,17,1,0.9651428,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,18,1,0.90727025,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,19,1,0.9885505,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,20,1,0.45507202,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,21,1,0.9850905,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,22,1,0.10877549,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,23,1,0.10323945,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,24,1,0.14446218,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,25,1,0.18531719,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,26,1,0.797211,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,27,1,0.8925786,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,28,1,0.6678787,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,29,1,0.7901745,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,30,1,0.9470345,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,31,1,0.7178317,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,32,1,0.41291168,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,33,1,0.7084102,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,34,1,0.8390124,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,35,1,0.8821798,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,36,1,0.9929725,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,0,0,0.037626658,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,1,0,0.4666835,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,2,0,0.021175144,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,3,0,0.001785767,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,4,0,0.0071626026,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,5,0,0.0023069233,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,6,0,0.02127333,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,7,0,0.004926235,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,8,0,0.09193793,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,9,0,0.12972382,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,10,0,0.3112231,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,11,0,0.8242475,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,12,0,0.41851804,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,13,0,0.10118403,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,14,0,0.9025618,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,15,0,0.9481613,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,16,0,0.9012315,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,17,0,0.76019335,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,18,0,0.13939495,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,19,0,0.07750588,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,20,0,0.14424808,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,21,0,0.10989027,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,22,0,0.10548401,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,23,0,0.051344424,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,24,0,0.16843264,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,25,0,0.551339,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,26,0,0.7497116,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,27,0,0.460037,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,28,0,0.76547974,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,29,0,0.04393249,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,30,0,0.1795288,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,31,0,0.88145804,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,32,0,0.86270654,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,33,0,0.7166173,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,34,0,0.0217678,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,35,0,0.3779118,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,36,0,0.56925964,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,0,0,0.9771917,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,1,0,0.7609671,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,2,0,0.04474527,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,3,0,0.94380736,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,4,0,0.9143722,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,5,0,0.9550038,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,6,0,0.988597,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,7,0,0.9636652,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,8,0,0.99968827,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,9,0,0.9333407,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,10,0,0.99753666,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,11,0,0.91506404,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,12,0,0.97681147,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,13,0,0.9417983,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,14,0,0.8186679,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,15,0,0.9344863,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,16,0,0.80668736,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,17,0,0.4098331,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,18,0,0.10726679,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,19,0,0.72582,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,20,0,0.93438387,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,21,0,0.5998147,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,22,0,0.8876694,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,23,0,0.90030074,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,24,0,0.34068283,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,25,0,0.7015056,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,26,0,0.43514302,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,27,0,0.019734997,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,28,0,0.2635935,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,29,0,0.2675827,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,30,0,0.033089608,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,31,0,0.81598794,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,32,0,0.69432116,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,33,0,0.6301137,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,34,0,0.9481703,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,35,0,0.9407409,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,36,0,0.6776177,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,0,0,0.9625418,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,1,0,0.9309406,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,2,0,0.037595548,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,3,0,0.055589754,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,4,0,0.013195331,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,5,0,0.18193807,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,6,0,0.15356672,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,7,0,0.8360623,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,8,0,0.37894925,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,9,0,0.8974175,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,10,0,0.90036714,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,11,0,0.980048,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,12,0,0.98315614,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,13,0,0.87586313,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,14,0,0.9410637,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,15,0,0.05974939,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,16,0,0.26334247,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,17,0,0.26992565,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,18,0,0.32740712,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,19,0,0.8052729,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,20,0,0.64613473,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,21,0,0.050584085,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,22,0,0.8572502,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,23,0,0.57427645,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,24,0,0.5847496,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,25,0,0.6273879,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,26,0,0.57893276,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,27,0,0.35848635,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,28,0,0.7042047,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,29,0,0.9267101,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,30,0,0.5802329,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,31,0,0.47674593,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,32,0,0.9107692,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,33,0,0.8821753,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,34,0,0.40700728,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,35,0,0.19544704,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,36,0,0.55860776,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,0,0,0.004853118,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,1,0,0.0020830631,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,2,0,0.0019598522,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,3,0,0.002743773,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,4,0,0.13570349,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,5,0,0.121985056,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,6,0,0.852605,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,7,0,0.039677314,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,8,0,0.046852503,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,9,0,0.014405876,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,10,0,0.09186177,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,11,0,0.475625,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,12,0,0.40280625,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,13,0,0.08583318,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,14,0,0.85635597,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,15,0,0.7242817,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,16,0,0.34733856,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,17,0,0.80616796,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,18,0,0.5977604,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,19,0,0.74254143,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,20,0,0.05313094,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,21,0,0.3784989,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,22,0,0.8242759,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,23,0,0.9040224,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,24,0,0.6830132,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,25,0,0.044033803,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,26,0,0.19151631,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,27,0,0.123173006,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,28,0,0.3352666,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,29,0,0.6675456,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,30,0,0.852196,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,31,0,0.7901789,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,32,0,0.5346535,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,33,0,0.34230718,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,34,0,0.44996154,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,35,0,0.058127016,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,36,0,0.06875278,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,0,0,0.0011866683,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,1,0,0.0009543274,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,2,0,0.0032202825,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,3,0,0.005685139,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,4,0,0.011616952,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,5,0,0.030652018,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,6,0,0.7581244,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,7,0,0.23079063,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,8,0,0.08035793,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,9,0,0.024032619,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,10,0,0.22376285,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,11,0,0.017964453,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,12,0,0.060040794,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,13,0,0.364218,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,14,0,0.0018609795,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,15,0,0.0015760132,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,16,0,0.0045921565,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,17,0,0.09013571,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,18,0,0.01603403,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,19,0,0.09023458,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,20,0,0.11288727,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,21,0,0.09412916,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,22,0,0.8002275,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,23,0,0.050971463,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,24,0,0.20448647,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,25,0,0.0077870954,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,26,0,0.0025501712,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,27,0,0.0020610914,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,28,0,0.062852174,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,29,0,0.011826577,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,30,0,0.23476274,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,31,0,0.23476274,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,32,0,0.600884,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,33,0,0.7786496,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,34,0,0.009991354,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,35,0,0.18422541,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,36,0,0.2622472,1
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,0,1,0.9999573,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,1,1,0.9996773,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,2,1,0.9988961,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,3,1,0.99734396,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,4,1,0.99467295,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,5,1,0.998541,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,6,1,0.9982316,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,7,1,0.9684947,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,8,1,0.9967277,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,9,1,0.9511836,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,10,1,0.11677066,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,11,1,0.8649297,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,12,1,0.019513134,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,13,1,0.22966565,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,14,1,0.1501501,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,15,1,0.98792624,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,16,1,0.99206126,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,17,1,0.9056646,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,18,1,0.6827239,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,19,1,0.86826694,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,20,1,0.76333034,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,21,1,0.56341314,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,22,1,0.9978617,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,23,1,0.99956995,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,24,1,0.9942697,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,25,1,0.62603956,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,26,1,0.46881446,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,27,1,0.02928441,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,28,1,0.0045773434,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,29,1,0.34981954,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,30,1,0.9998055,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,31,1,0.9993718,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,32,1,0.9989837,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,33,1,0.9996362,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,34,1,0.793108,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,35,1,0.84775424,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,36,1,0.9322741,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,0,1,0.997686,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,1,1,0.94876903,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,2,1,0.17299767,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,3,1,0.027130183,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,4,1,0.4992381,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,5,1,0.9826639,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,6,1,0.64731216,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,7,1,0.8798462,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,8,1,0.97954476,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,9,1,0.9814818,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,10,1,0.71165454,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,11,1,0.8731363,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,12,1,0.78932357,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,13,1,0.18120469,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,14,1,0.81747067,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,15,1,0.95375174,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,16,1,0.93797755,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,17,1,0.6819276,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,18,1,0.9067329,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,19,1,0.99762434,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,20,1,0.98010385,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,21,1,0.21685134,2
