file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,25,1,0.8620142130889628,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,26,1,0.9442517683279332,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,27,1,0.8996511332531371,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,28,1,0.7920727736912819,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,29,1,0.40126891766422007,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,30,1,0.20207988899571241,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,31,1,0.2343862414739868,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,32,1,0.5389390862267321,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,33,1,0.9388406824660643,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,34,1,0.9226430880532449,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,35,1,0.9338465653968071,1
24_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,24,normal,36,1,0.8615325416714221,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,0,1,0.9278804702179974,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,1,1,0.9336840733630153,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,2,1,0.9034632806386096,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,3,1,0.9602882001062114,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,4,1,0.9090817558441189,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,5,1,0.9140866722883271,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,6,1,0.6994534051194233,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,7,1,0.8283400389180473,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,8,1,0.6772579084589351,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,9,1,0.3430159059388149,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,10,1,0.6408315512499418,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,11,1,0.24477638300372154,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,12,1,0.30724466530902833,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,13,1,0.5302241866851427,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,14,1,0.42768207552235915,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,15,1,0.6825699203810692,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,16,1,0.8817231048486088,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,17,1,0.9645426062283922,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,18,1,0.8487744371764891,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,19,1,0.9745569444487652,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,20,1,0.7815088726500101,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,21,1,0.7280489208912259,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,22,1,0.26889015704255664,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,23,1,0.3142453970848682,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,24,1,0.3350177629811643,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,25,1,0.4654339968975839,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,26,1,0.6487085718358739,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,27,1,0.8640106105407939,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,28,1,0.2006486135750391,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,29,1,0.23583720088595658,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,30,1,0.1953414151891932,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,31,1,0.19944657463832,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,32,1,0.37226564359657277,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,33,1,0.7637088301131363,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,34,1,0.9042888031846659,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,35,1,0.9031738461837991,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,36,1,0.9428264180107279,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,0,0,0.14312866532708962,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,1,0,0.2164753448867952,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,2,0,0.2079157926701566,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,3,0,0.03692083478241432,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,4,0,0.09421086859939624,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,5,0,0.1131366179059395,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,6,0,0.10154605337571018,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,7,0,0.09342241183795465,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,8,0,0.08901390012780024,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,9,0,0.09250982375857034,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,10,0,0.3669977199025481,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,11,0,0.3532847851015279,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,12,0,0.6965744862929274,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,13,0,0.5974186164790347,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,14,0,0.6778041416529871,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,15,0,0.9367683806117421,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,16,0,0.5536640202142922,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,17,0,0.5431834173747444,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,18,0,0.2984321587170817,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,19,0,0.18093451091732507,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,20,0,0.23802348129696502,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,21,0,0.22402200437112088,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,22,0,0.34373225878587343,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,23,0,0.18847382717671268,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,24,0,0.4862319775817869,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,25,0,0.6994883479389555,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,26,0,0.4384309581097307,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,27,0,0.4230885026770147,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,28,0,0.48073742869037667,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,29,0,0.3518050112469555,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,30,0,0.11030812480469412,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,31,0,0.3803534154444191,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,32,0,0.23269526136599858,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,33,0,0.24098019406035923,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,34,0,0.351670526268865,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,35,0,0.20517908619027617,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,36,0,0.3470696485078814,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,0,0,0.7713943435272613,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,1,0,0.8712344223298273,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,2,0,0.47400033238778755,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,3,0,0.8990701228816069,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,4,0,0.8939667656785886,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,5,0,0.7457261684207865,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,6,0,0.8000818079439899,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,7,0,0.9452800590880978,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,8,0,0.9852554815140356,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,9,0,0.932001095329716,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,10,0,0.9817884634599193,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,11,0,0.9246845962475005,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,12,0,0.6753575312341649,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,13,0,0.8517404647891328,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,14,0,0.6897853037229194,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,15,0,0.7896023326409084,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,16,0,0.6260639452438344,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,17,0,0.5139065962769771,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,18,0,0.18863159606441113,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,19,0,0.30731392947960284,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,20,0,0.6589666755055001,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,21,0,0.6226820216092726,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,22,0,0.7274830288376545,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,23,0,0.7648550185640186,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,24,0,0.5820341869703795,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,25,0,0.38963272008118605,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,26,0,0.4728849861911815,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,27,0,0.18483980984529477,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,28,0,0.11679397107670551,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,29,0,0.19874422972749559,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,30,0,0.11270520582601662,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,31,0,0.348640095890101,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,32,0,0.7600958289582989,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,33,0,0.47227350682937563,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,34,0,0.5714508934385214,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,35,0,0.6158962399342607,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,36,0,0.5721488433627838,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,0,0,0.7707704293262116,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,1,0,0.6742521267674024,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,2,0,0.1628029722824052,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,3,0,0.2667622994267586,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,4,0,0.33150689699399266,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,5,0,0.17901091892376805,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,6,0,0.3027814760628374,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,7,0,0.516308088744055,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,8,0,0.6104948692498616,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,9,0,0.8697632046414354,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,10,0,0.6446463537014846,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,11,0,0.8650852728526187,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,12,0,0.9053363778797602,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,13,0,0.24187039189733928,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,14,0,0.47118919974081347,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,15,0,0.22024673177668402,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,16,0,0.16337332088346368,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,17,0,0.23839373205733616,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,18,0,0.30418105311445726,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,19,0,0.8519535223792783,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,20,0,0.7698450533161056,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,21,0,0.5195885948431088,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,22,0,0.7697604700860827,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,23,0,0.44495409849331535,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,24,0,0.6052749229439537,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,25,0,0.5363429860897121,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,26,0,0.3491130852815518,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,27,0,0.46162329606931424,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,28,0,0.7895053170376354,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,29,0,0.860582394893046,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,30,0,0.771653215744206,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,31,0,0.68324631289953,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,32,0,0.8245514205384595,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,33,0,0.7022946177500162,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,34,0,0.478277822029753,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,35,0,0.41347940173115233,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,36,0,0.29060066290526476,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,0,0,0.28673242145058525,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,1,0,0.09758584084496354,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,2,0,0.08583302448509189,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,3,0,0.13692955226130474,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,4,0,0.17219320569258134,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,5,0,0.09645260756419928,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,6,0,0.4271736648114013,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,7,0,0.125014095367803,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,8,0,0.46950010923073554,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,9,0,0.3968208711919395,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,10,0,0.260028247732069,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,11,0,0.3424112389132681,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,12,0,0.5387535976472373,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,13,0,0.23182875873075784,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,14,0,0.27194546572428985,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,15,0,0.7585787625710069,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,16,0,0.3228438952510632,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,17,0,0.43918658017492196,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,18,0,0.4431950293206187,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,19,0,0.2343345123192327,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,20,0,0.22253728414824367,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,21,0,0.4434063648381475,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,22,0,0.6216689721043444,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,23,0,0.8846546874738956,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,24,0,0.6914533379896004,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,25,0,0.12395599585973106,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,26,0,0.282602541110496,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,27,0,0.1778075181460539,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,28,0,0.15030126654459616,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,29,0,0.388491254994667,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,30,0,0.8694749359479201,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,31,0,0.7531843655855301,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,32,0,0.5874229331090992,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,33,0,0.44557979918715973,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,34,0,0.19943861456541187,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,35,0,0.17059206289161763,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,36,0,0.20777204260760243,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,0,0,0.024421823688327883,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,1,0,0.035196441489513376,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,2,0,0.01739160461265631,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,3,0,0.021518555469640287,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,4,0,0.12457166944257103,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,5,0,0.1660468731294368,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,6,0,0.22642417484456606,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,7,0,0.14608584907423552,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,8,0,0.11151379678953535,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,9,0,0.21430113734785092,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,10,0,0.12569260834536342,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,11,0,0.07827325912322146,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,12,0,0.1419484807721259,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,13,0,0.14291059511532472,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,14,0,0.08912824017816749,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,15,0,0.2096107775911349,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,16,0,0.174216150023332,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,17,0,0.10575365955834982,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,18,0,0.09622771823602023,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,19,0,0.12059092176850339,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,20,0,0.133438622099419,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,21,0,0.20320546170852682,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,22,0,0.27671092810511494,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,23,0,0.19869820788173906,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,24,0,0.24975428308441294,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,25,0,0.16374631313676774,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,26,0,0.146115792996814,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,27,0,0.18785388097785133,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,28,0,0.14038418027800748,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,29,0,0.1321650337487796,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,30,0,0.21709240847998834,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,31,0,0.310221141078807,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,32,0,0.4209592615695273,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,33,0,0.30307756603771685,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,34,0,0.18709384410330832,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,35,0,0.23882756767616745,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,36,0,0.21482198531470656,1
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,0,1,0.9624871937070123,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,1,1,0.9070921976907456,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,2,1,0.9573255059845451,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,3,1,0.8715135043052411,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,4,1,0.8982714005513214,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,5,1,0.9328566277752669,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,6,1,0.9673605192818187,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,7,1,0.9440644642332716,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,8,1,0.9598800032799565,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,9,1,0.9331722464120353,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,10,1,0.8251861180976164,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,11,1,0.7959916238206083,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,12,1,0.26249275322980975,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,13,1,0.6100460242172421,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,14,1,0.751417924522064,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,15,1,0.9011540262207532,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,16,1,0.9503670649132011,2
