file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,10,0,0.11732786,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,11,0,0.16806702,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,12,0,0.92283684,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,13,0,0.6440909,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,14,0,0.61331385,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,15,0,0.9557309,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,16,0,0.15661103,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,17,0,0.33365592,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,18,0,0.3268799,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,19,0,0.23213066,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,20,0,0.38678548,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,21,0,0.018233212,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,22,0,0.51419073,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,23,0,0.8139531,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,24,0,0.8615441,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,25,0,0.05686404,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,26,0,0.07933728,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,27,0,0.82059944,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,28,0,0.76358724,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,29,0,0.58302754,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,30,0,0.7816637,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,31,0,0.021344267,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,32,0,0.06086646,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,33,0,0.042906843,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,34,0,0.81652135,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,0,0,0.95768595,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,1,0,0.82362264,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,2,0,0.16593663,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,3,0,0.9993445,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,4,0,0.9944782,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,5,0,0.99938035,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,6,0,0.99983203,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,7,0,0.9996594,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,8,0,0.99994695,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,9,0,0.99985516,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,10,0,0.9989686,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,11,0,0.99701047,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,12,0,0.96594644,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,13,0,0.9759375,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,14,0,0.9533493,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,15,0,0.7911548,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,16,0,0.30169106,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,17,0,0.52236,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,18,0,0.88394994,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,19,0,0.8841465,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,20,0,0.36976498,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,21,0,0.075753935,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,22,0,0.9883929,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,23,0,0.17393987,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,24,0,0.50410914,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,25,0,0.2934461,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,26,0,0.0051149083,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,27,0,0.0019914526,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,28,0,0.1197929,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,29,0,0.124017045,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,30,0,0.43007162,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,31,0,0.1345417,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,32,0,0.49144158,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,33,0,0.07037365,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,34,0,0.96420926,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,0,0,0.7658384,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,1,0,0.050109264,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,2,0,0.028218862,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,3,0,0.07783235,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,4,0,0.1048834,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,5,0,0.21868359,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,6,0,0.8765977,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,7,0,0.9861789,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,8,0,0.55283904,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,9,0,0.96342623,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,10,0,0.9727896,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,11,0,0.9668678,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,12,0,0.96796924,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,13,0,0.6104513,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,14,0,0.96187466,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,15,0,0.6119807,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,16,0,0.59010804,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,17,0,0.25435826,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,18,0,0.34252337,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,19,0,0.07906439,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,20,0,0.9438504,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,21,0,0.6293325,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,22,0,0.7543061,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,23,0,0.04621505,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,24,0,0.9918858,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,25,0,0.98550373,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,26,0,0.44310245,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,27,0,0.8537782,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,28,0,0.89135456,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,29,0,0.24091953,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,30,0,0.9782292,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,31,0,0.98096126,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,32,0,0.9561281,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,33,0,0.23277238,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,34,0,0.07816273,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,0,0,0.03951956,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,1,0,0.13033798,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,2,0,0.53828365,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,3,0,0.55583966,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,4,0,0.5833929,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,5,0,0.075082585,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,6,0,0.5810806,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,7,0,0.26990566,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,8,0,0.96805143,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,9,0,0.82872146,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,10,0,0.43038347,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,11,0,0.7411518,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,12,0,0.67442966,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,13,0,0.40410537,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,14,0,0.42279026,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,15,0,0.94325405,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,16,0,0.059041753,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,17,0,0.46136054,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,18,0,0.0890659,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,19,0,0.057541095,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,20,0,0.5827151,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,21,0,0.3511491,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,22,0,0.39587438,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,23,0,0.24861805,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,24,0,0.012798355,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,25,0,0.04892433,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,26,0,0.7511943,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,27,0,0.30248538,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,28,0,0.97295696,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,29,0,0.3388215,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,30,0,0.28392875,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,31,0,0.88489044,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,32,0,0.39686972,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,33,0,0.082422346,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,34,0,0.15044145,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,0,0,0.00035210614,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,1,0,0.0012686918,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,2,0,0.0021541202,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,3,0,0.0024962255,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,4,0,0.12206285,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,5,0,0.43704197,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,6,0,0.09927452,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,7,0,0.1344564,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,8,0,0.027477235,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,9,0,0.014787082,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,10,0,0.082304314,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,11,0,0.0032592244,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,12,0,0.009914583,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,13,0,0.0076334206,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,14,0,0.0068111564,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,15,0,0.013606428,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,16,0,0.0049521644,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,17,0,0.39143905,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,18,0,0.2222583,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,19,0,0.0115579255,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,20,0,0.06520711,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,21,0,0.042261165,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,22,0,0.06907428,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,23,0,0.00087913236,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,24,0,0.00087913236,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,25,0,0.002122542,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,26,0,0.00081418623,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,27,0,0.0009374803,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,28,0,0.0018910744,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,29,0,0.07774152,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,30,0,0.034695245,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,31,0,0.0914318,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,32,0,0.1444202,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,33,0,0.27673033,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,34,0,0.1381671,1
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,0,1,0.9992219,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,1,1,0.750384,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,2,1,0.9911479,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,3,1,0.98884165,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,4,1,0.9996873,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,5,1,0.9963715,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,6,1,0.9916563,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,7,1,0.98057246,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,8,1,0.98043126,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,9,1,0.9944847,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,10,1,0.9205543,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,11,1,0.87306887,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,12,1,0.8835268,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,13,1,0.94480926,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,14,1,0.8616371,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,15,1,0.98999083,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,16,1,0.9267312,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,17,1,0.9798891,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,18,1,0.7966903,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,19,1,0.9896882,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,20,1,0.96784043,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,21,1,0.99790204,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,22,1,0.9967945,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,23,1,0.9138814,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,24,1,0.964497,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,25,1,0.07749154,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,26,1,0.3619189,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,27,1,0.77186865,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,28,1,0.99163216,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,29,1,0.99605536,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,30,1,0.9980959,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,31,1,0.99654514,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,32,1,0.9986512,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,33,1,0.99323493,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,34,1,0.90033233,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,0,1,0.85120964,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,1,1,0.9951806,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,2,1,0.99508685,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,3,1,0.99350125,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,4,1,0.9461267,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,5,1,0.9691747,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,6,1,0.9226735,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,7,1,0.90148234,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,8,1,0.9325726,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,9,1,0.88982415,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,10,1,0.1283271,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,11,1,0.87384117,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,12,1,0.7565008,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,13,1,0.60953265,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,14,1,0.24027345,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,15,1,0.8875929,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,16,1,0.96940887,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,17,1,0.97641796,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,18,1,0.9161522,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,19,1,0.8254111,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,20,1,0.9769325,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,21,1,0.9903476,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,22,1,0.9965077,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,23,1,0.43827936,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,24,1,0.20053758,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,25,1,0.9797198,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,26,1,0.9483612,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,27,1,0.49414328,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,28,1,0.8532364,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,29,1,0.7247988,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,30,1,0.61379313,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,31,1,0.49872297,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,32,1,0.31917796,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,33,1,0.02588239,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,34,1,0.0045060692,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,0,1,0.99368626,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,1,1,0.9846837,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,2,1,0.5437192,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,3,1,0.9519327,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,4,1,0.82978165,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,5,1,0.9714605,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,6,1,0.92291874,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,7,1,0.047294308,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,8,1,0.8420363,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,9,1,0.71347517,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,10,1,0.9034004,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,11,1,0.4534877,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,12,1,0.6243559,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,13,1,0.5164189,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,14,1,0.30327463,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,15,1,0.2722772,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,16,1,0.30363733,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,17,1,0.092170455,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,18,1,0.45475683,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,19,1,0.28518397,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,20,1,0.7451775,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,21,1,0.7573536,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,22,1,0.07692919,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,23,1,0.0086146435,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,24,1,0.009348265,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,25,1,0.08622849,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,26,1,0.020569906,2
39_Rho KO_Normal_8wks_Male_W3min_S0.50min_metrics.txt,39,normal,27,1,0.016227623,2
