file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,17,1,0.9847911,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,18,1,0.9702748,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,19,1,0.9960467,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,20,1,0.7554132,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,21,1,0.96769845,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,22,1,0.2468432,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,23,1,0.28862795,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,24,1,0.3523831,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,25,1,0.107844494,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,26,1,0.4474559,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,27,1,0.71499634,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,28,1,0.11740413,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,29,1,0.80597764,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,30,1,0.799014,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,31,1,0.73159355,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,32,1,0.23165813,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,33,1,0.4539977,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,34,1,0.9212735,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,35,1,0.98030305,1
29_WT_Normal_11wks_Female_W2min_S0.50min_metrics.txt,29,normal,36,1,0.9939913,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,0,0,0.011796322,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,1,0,0.07823996,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,2,0,0.015796395,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,3,0,0.0059472877,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,4,0,0.039858997,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,5,0,0.0057612406,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,6,0,0.07274672,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,7,0,0.024227668,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,8,0,0.07015111,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,9,0,0.10547726,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,10,0,0.36207741,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,11,0,0.52966285,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,12,0,0.34841898,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,13,0,0.24520327,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,14,0,0.8910386,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,15,0,0.9893037,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,16,0,0.8902318,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,17,0,0.757833,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,18,0,0.0485319,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,19,0,0.014218783,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,20,0,0.020424262,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,21,0,0.05791139,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,22,0,0.15637292,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,23,0,0.10546563,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,24,0,0.62662464,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,25,0,0.7055092,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,26,0,0.60217357,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,27,0,0.2763392,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,28,0,0.30640432,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,29,0,0.22123273,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,30,0,0.26378462,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,31,0,0.6131303,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,32,0,0.8305456,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,33,0,0.06366313,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,34,0,0.14010946,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,35,0,0.6883475,1
44_Rho KO_Blind_10wks_Male_W2min_S0.50min_metrics.txt,44,blind,36,0,0.78634167,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,0,0,0.9971801,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,1,0,0.8903521,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,2,0,0.25920376,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,3,0,0.9832028,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,4,0,0.8873109,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,5,0,0.96512514,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,6,0,0.9962429,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,7,0,0.9935133,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,8,0,0.9965323,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,9,0,0.83813256,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,10,0,0.99705744,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,11,0,0.88779783,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,12,0,0.9929235,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,13,0,0.99161386,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,14,0,0.9003034,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,15,0,0.93362516,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,16,0,0.913948,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,17,0,0.3787463,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,18,0,0.408016,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,19,0,0.90511096,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,20,0,0.8406368,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,21,0,0.8763124,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,22,0,0.9306895,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,23,0,0.665015,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,24,0,0.15720996,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,25,0,0.70495856,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,26,0,0.32810318,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,27,0,0.017460767,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,28,0,0.30812392,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,29,0,0.40076593,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,30,0,0.331532,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,31,0,0.3571052,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,32,0,0.64386487,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,33,0,0.10615678,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,34,0,0.8959138,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,35,0,0.48695466,1
46_Rho KO_Blind_40wks_Female_W2min_S0.50min_metrics.txt,46,blind,36,0,0.3464692,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,0,0,0.7411551,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,1,0,0.8380207,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,2,0,0.11521826,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,3,0,0.06337441,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,4,0,0.05499099,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,5,0,0.21887594,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,6,0,0.042586036,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,7,0,0.51175034,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,8,0,0.6379839,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,9,0,0.9179074,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,10,0,0.79691184,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,11,0,0.9928576,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,12,0,0.98822045,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,13,0,0.6256981,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,14,0,0.6800985,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,15,0,0.0094881505,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,16,0,0.8118696,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,17,0,0.6951874,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,18,0,0.7893064,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,19,0,0.87289935,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,20,0,0.70977145,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,21,0,0.0599219,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,22,0,0.77618223,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,23,0,0.31423825,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,24,0,0.3229101,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,25,0,0.35722917,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,26,0,0.21453767,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,27,0,0.24754305,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,28,0,0.66904086,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,29,0,0.82914734,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,30,0,0.6823224,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,31,0,0.24065976,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,32,0,0.89563185,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,33,0,0.8653241,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,34,0,0.46436006,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,35,0,0.014068567,1
51_Rho KO_Blind_18wks_Female_W2min_S0.50min_metrics.txt,51,blind,36,0,0.123194225,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,0,0,0.044824757,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,1,0,0.027460909,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,2,0,0.008338072,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,3,0,0.0064089717,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,4,0,0.32686085,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,5,0,0.15424111,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,6,0,0.98084533,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,7,0,0.010567661,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,8,0,0.3916455,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,9,0,0.23275858,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,10,0,0.15965927,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,11,0,0.38513938,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,12,0,0.24884754,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,13,0,0.036546987,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,14,0,0.9281031,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,15,0,0.83174074,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,16,0,0.30588463,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,17,0,0.29187548,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,18,0,0.48991153,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,19,0,0.62076235,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,20,0,0.19526744,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,21,0,0.12189373,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,22,0,0.92084724,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,23,0,0.90197563,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,24,0,0.2023658,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,25,0,0.099575385,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,26,0,0.2334368,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,27,0,0.14498131,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,28,0,0.5228754,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,29,0,0.3622984,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,30,0,0.92351854,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,31,0,0.9472752,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,32,0,0.9196048,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,33,0,0.49348202,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,34,0,0.27109024,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,35,0,0.075633086,1
52_Rho KO_Blind_45wks_Male_W2min_S0.50min_metrics.txt,52,blind,36,0,0.37904775,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,0,0,0.001927363,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,1,0,0.0008660404,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,2,0,0.0005176234,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,3,0,0.0004997377,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,4,0,0.040361587,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,5,0,0.0063954345,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,6,0,0.87831205,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,7,0,0.71928793,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,8,0,0.6190509,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,9,0,0.05755593,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,10,0,0.5735189,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,11,0,0.04155337,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,12,0,0.1430319,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,13,0,0.19144933,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,14,0,0.003208758,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,15,0,0.002652729,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,16,0,0.017160859,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,17,0,0.14710678,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,18,0,0.040910516,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,19,0,0.21284997,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,20,0,0.12286859,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,21,0,0.42455417,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,22,0,0.20810755,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,23,0,0.043533072,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,24,0,0.30947393,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,25,0,0.009792199,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,26,0,0.0048864884,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,27,0,0.0049080113,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,28,0,0.04351349,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,29,0,0.0077640736,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,30,0,0.03552701,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,31,0,0.064074956,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,32,0,0.8244719,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,33,0,0.7671273,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,34,0,0.030776657,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,35,0,0.02156699,1
62_Rho KO_Blind_20wks_Female_W2min_S0.50min_metrics.txt,62,blind,36,0,0.02156699,1
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,0,1,0.99931204,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,1,1,0.9993843,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,2,1,0.99731064,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,3,1,0.98643273,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,4,1,0.9971021,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,5,1,0.9954862,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,6,1,0.9984731,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,7,1,0.99633104,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,8,1,0.9967218,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,9,1,0.9859184,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,10,1,0.40237126,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,11,1,0.9446085,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,12,1,0.04761174,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,13,1,0.36454362,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,14,1,0.62440616,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,15,1,0.91076744,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,16,1,0.9896567,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,17,1,0.9485941,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,18,1,0.85700244,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,19,1,0.6224033,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,20,1,0.9379138,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,21,1,0.1527912,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,22,1,0.9991197,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,23,1,0.9995023,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,24,1,0.9968912,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,25,1,0.87512267,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,26,1,0.29354993,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,27,1,0.074152455,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,28,1,0.09273618,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,29,1,0.54016155,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,30,1,0.99993825,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,31,1,0.9998977,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,32,1,0.9983419,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,33,1,0.99925524,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,34,1,0.84083885,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,35,1,0.5963122,2
18_Rho KO_Normal_4wks_Female_W2min_S0.50min_metrics.txt,18,normal,36,1,0.9833203,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,0,1,0.99453837,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,1,1,0.948119,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,2,1,0.739712,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,3,1,0.18206708,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,4,1,0.72831064,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,5,1,0.9136333,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,6,1,0.89541984,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,7,1,0.8996372,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,8,1,0.7920551,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,9,1,0.79059863,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,10,1,0.8780969,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,11,1,0.6735389,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,12,1,0.57300484,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,13,1,0.16211748,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,14,1,0.1563592,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,15,1,0.5252397,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,16,1,0.8568127,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,17,1,0.84392357,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,18,1,0.82323503,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,19,1,0.9460268,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,20,1,0.9161631,2
25_Rho KO_Normal_5wks_Male_W2min_S0.50min_metrics.txt,25,normal,21,1,0.6358145,2
