Light:X=446, Y=11, W=622, H=418; Dark:X=436, Y=437, W=637, H=326
1646, 776, 207
1647, 775, 196
1648, 775, 187
1649, 774, 178
1650, 774, 169
1651, 775, 160
1652, 776, 153
1653, 777, 135
1654, 777, 127
1655, 775, 118
1656, 773, 110
1657, 772, 100
1658, 770, 92
1659, 768, 84
1660, 768, 79
1661, 769, 77
1662, 769, 80
1663, 768, 85
1664, 768, 88
1665, 766, 90
1666, 765, 91
1667, 763, 93
1668, 761, 92
1669, 754, 88
1670, 749, 87
1671, 745, 87
1672, 742, 87
1673, 724, 79
1674, 715, 74
1675, 695, 67
1676, 683, 64
1677, 672, 63
1678, 661, 61
1679, 642, 54
1680, 632, 51
1681, 622, 49
1682, 612, 48
1683, 603, 49
1684, 588, 53
1685, 581, 53
1686, 573, 51
1687, 565, 50
1688, 558, 48
1689, 545, 44
1690, 537, 44
1691, 529, 45
1692, 521, 45
1693, 518, 45
1694, 518, 45
1695, 518, 48
1696, 517, 50
1697, 517, 52
1698, 514, 53
1699, 511, 53
1700, 507, 52
1701, 504, 52
1702, 500, 53
1703, 499, 56
1704, 497, 58
1705, 495, 60
1706, 493, 62
1707, 492, 63
1708, 491, 63
1709, 487, 64
1710, 486, 64
1711, 484, 63
1712, 484, 63
1713, 483, 62
1714, 483, 62
1715, 484, 60
1716, 486, 59
1717, 491, 57
1718, 494, 56
1719, 498, 56
1720, 502, 56
1721, 512, 54
1722, 514, 54
1723, 515, 54
1724, 515, 55
1725, 513, 59
1726, 511, 62
1727, 507, 68
1728, 501, 81
1729, 499, 91
1730, 497, 100
1731, 494, 110
1732, 488, 122
1733, 483, 137
1734, 488, 145
1735, 489, 156
1736, 489, 167
1737, 488, 178
1738, 487, 189
1739, 490, 207
1740, 492, 215
1741, 495, 224
1742, 496, 232
1743, 496, 243
1744, 496, 255
1745, 496, 266
1746, 497, 277
1747, 499, 287
1748, 500, 307
1749, 503, 314
1750, 504, 321
1751, 506, 329
1752, 507, 337
1753, 507, 344
1754, 509, 353
1755, 510, 360
1756, 513, 365
1757, 517, 371
1758, 527, 379
1759, 529, 381
1760, 533, 385
1761, 536, 387
1762, 539, 389
1763, 541, 390
1764, 541, 391
1765, 541, 391
1766, 541, 392
1767, 541, 393
1768, 543, 394
1769, 551, 396
1770, 556, 397
1771, 559, 396
1772, 560, 396
1773, 560, 395
1774, 560, 395
1775, 561, 395
1776, 562, 396
1777, 561, 395
1778, 561, 394
1779, 562, 395
1780, 567, 396
1781, 571, 396
1782, 576, 397
1783, 583, 398
1784, 592, 400
1785, 604, 402
1786, 616, 403
1787, 627, 402
1788, 647, 402
1789, 655, 402
1790, 661, 404
1791, 666, 405
1792, 672, 406
1793, 673, 407
1794, 680, 408
1795, 687, 408
1796, 692, 408
1797, 699, 407
1798, 704, 407
1799, 711, 407
1800, 716, 407
1801, 717, 407
1802, 716, 407
1803, 715, 408
1804, 708, 409
1805, 708, 409
1806, 710, 409
1807, 713, 411
1808, 759, 481
1809, 762, 484
1810, 765, 488
1811, 768, 490
1812, 771, 493
1813, 774, 495
1814, 778, 505
1815, 777, 509
1816, 778, 517
1817, 779, 527
1818, 780, 535
1819, 782, 544
1820, 784, 553
1821, 786, 560
1822, 787, 572
1823, 787, 580
1824, 785, 589
1825, 784, 600
1826, 784, 609
1827, 784, 614
1828, 781, 618
1829, 778, 618
1830, 775, 624
1831, 772, 631
1832, 765, 642
1833, 760, 648
1834, 753, 653
1835, 747, 659
1836, 743, 665
1837, 737, 672
1838, 731, 679
1839, 726, 685
1840, 723, 689
1841, 719, 688
1842, 712, 691
1843, 715, 686
1844, 715, 685
1845, 716, 683
1846, 714, 685
1847, 717, 682
1848, 724, 677
1849, 724, 677
1850, 722, 677
1851, 718, 677
1852, 714, 678
1853, 708, 680
1854, 697, 683
1855, 690, 685
1856, 684, 687
1857, 678, 689
1858, 673, 689
1859, 669, 687
1860, 664, 685
1861, 661, 683
1862, 653, 683
1863, 644, 682
1864, 635, 683
1865, 618, 687
1866, 610, 688
1867, 603, 690
1868, 598, 690
1869, 592, 690
1870, 586, 688
1871, 579, 688
1872, 571, 688
1873, 562, 688
1874, 550, 690
1875, 545, 692
1876, 539, 695
1877, 534, 699
1878, 532, 701
1879, 533, 700
1880, 536, 698
1881, 540, 697
1882, 545, 698
1883, 549, 699
1884, 552, 700
1885, 554, 700
1886, 555, 699
1887, 556, 698
1888, 557, 697
1889, 557, 696
1890, 556, 694
1891, 555, 692
1892, 554, 689
1893, 553, 685
1894, 553, 681
1895, 553, 680
1896, 553, 678
1897, 546, 661
1898, 545, 658
1899, 544, 654
1900, 543, 651
1901, 545, 665
1902, 545, 666
1903, 547, 670
1904, 547, 672
1905, 544, 672
1906, 545, 674
1907, 546, 675
1908, 545, 677
1909, 544, 679
1910, 544, 679
1911, 544, 680
1912, 544, 681
1913, 543, 680
1914, 543, 681
1915, 540, 682
1916, 540, 682
1917, 538, 683
1918, 537, 684
1919, 537, 686
1920, 539, 690
1921, 540, 694
1922, 539, 697
1923, 539, 699
1924, 539, 700
1925, 539, 702
1926, 538, 703
1927, 536, 703
1928, 536, 701
1929, 536, 701
1930, 535, 700
1931, 533, 700
1932, 531, 701
1933, 530, 701
1934, 529, 700
1935, 527, 700
1936, 530, 699
1937, 530, 700
1938, 529, 700
1939, 529, 702
1940, 525, 704
1941, 526, 704
1942, 529, 705
1943, 533, 708
1944, 538, 708
1945, 544, 709
1946, 552, 709
1947, 558, 708
1948, 564, 706
1949, 569, 702
1950, 573, 702
1951, 581, 702
1952, 590, 703
1953, 599, 705
1954, 608, 708
1955, 618, 711
1956, 631, 712
1957, 637, 711
1958, 642, 710
1959, 648, 708
1960, 653, 708
1961, 658, 710
1962, 663, 711
1963, 667, 713
1964, 674, 718
1965, 677, 718
1966, 678, 718
1967, 679, 718
1968, 683, 719
1969, 688, 718
1970, 694, 716
1971, 701, 714
1972, 708, 710
1973, 715, 709
1974, 727, 708
1975, 735, 707
1976, 743, 707
1977, 752, 706
1978, 760, 703
1979, 766, 700
1980, 771, 696
1981, 776, 693
1982, 785, 684
1983, 792, 682
1984, 799, 680
1985, 807, 677
1986, 816, 674
1987, 826, 672
1988, 834, 670
1989, 841, 668
1990, 848, 666
1991, 862, 663
1992, 866, 662
1993, 870, 662
1994, 873, 665
1995, 874, 669
1996, 875, 673
1997, 875, 675
1998, 878, 677
1999, 881, 680
2000, 885, 681
2001, 892, 684
2002, 907, 692
2003, 913, 695
2004, 917, 697
2005, 919, 699
2006, 920, 700
2007, 920, 702
2008, 918, 702
2009, 915, 699
2010, 912, 698
2011, 909, 698
2012, 907, 697
2013, 907, 697
2014, 907, 697
2015, 908, 697
2016, 908, 696
2017, 908, 696
2018, 907, 695
2019, 907, 694
2020, 907, 693
2021, 907, 693
2022, 907, 692
2023, 906, 692
2024, 906, 692
2025, 905, 691
2026, 905, 691
2027, 904, 691
2028, 903, 691
2029, 902, 690
2030, 895, 689
2031, 889, 688
2032, 885, 688
2033, 882, 689
2034, 879, 689
2035, 877, 689
2036, 875, 689
2037, 873, 688
2038, 873, 688
2039, 872, 688
2040, 872, 688
2041, 871, 689
2042, 870, 691
2043, 868, 692
2044, 866, 693
2045, 864, 695
2046, 861, 695
2047, 858, 695
2048, 851, 693
2049, 847, 690
2050, 843, 689
2051, 839, 689
2052, 838, 688
2053, 837, 687
2054, 837, 685
2055, 836, 683
2056, 836, 682
2057, 836, 682
2058, 836, 682
2059, 836, 683
2060, 836, 684
2061, 836, 683
2062, 835, 682
2063, 834, 682
2064, 835, 678
2065, 836, 677
2066, 840, 676
2067, 842, 675
2068, 844, 674
2069, 845, 672
2070, 846, 670
2071, 848, 668
2072, 852, 666
2073, 855, 664
2074, 860, 662
2075, 865, 662
2076, 872, 661
2077, 890, 662
2078, 902, 661
2079, 915, 660
2080, 927, 659
2081, 936, 657
2082, 944, 655
2083, 952, 653
2084, 960, 649
2085, 975, 644
2086, 982, 644
2087, 986, 645
2088, 988, 646
2089, 987, 646
2090, 985, 647
2091, 978, 651
2092, 975, 652
2093, 973, 651
2094, 971, 650
2095, 971, 650
2096, 971, 649
2097, 970, 650
2098, 969, 652
2099, 969, 651
2100, 970, 648
2101, 970, 644
2102, 972, 635
2103, 972, 631
2104, 973, 623
2105, 975, 613
2106, 976, 604
2107, 972, 583
2108, 966, 573
2109, 963, 565
2110, 962, 556
2111, 960, 547
2112, 959, 538
2113, 959, 528
2114, 958, 521
2115, 957, 524
2116, 955, 512
2117, 951, 511
2118, 955, 525
2119, 950, 527
2120, 947, 528
2121, 942, 527
2122, 936, 526
2123, 923, 521
2124, 904, 512
2125, 892, 507
2126, 868, 507
2127, 856, 508
2128, 845, 508
2129, 823, 502
2130, 812, 497
2131, 802, 494
2132, 786, 493
2133, 779, 494
2134, 767, 497
2135, 762, 498
2136, 751, 495
2137, 745, 492
2138, 727, 489
2139, 721, 487
2140, 718, 486
2141, 716, 486
2142, 715, 490
2143, 716, 493
2144, 719, 495
2145, 724, 498
2146, 727, 500
2147, 728, 501
2148, 729, 501
2149, 728, 499
2150, 726, 497
2151, 725, 495
2152, 724, 493
2153, 724, 493
2154, 723, 495
2155, 717, 494
2156, 722, 498
2157, 723, 501
2158, 723, 501
2159, 722, 501
2160, 719, 500
2161, 717, 500
2162, 713, 499
2163, 708, 498
2164, 701, 497
2165, 692, 495
2166, 683, 492
2167, 662, 488
2168, 652, 488
2169, 642, 487
2170, 634, 487
2171, 627, 489
2172, 619, 491
2173, 611, 494
2174, 602, 494
2175, 582, 487
2176, 571, 485
2177, 560, 484
2178, 553, 483
2179, 546, 483
2180, 534, 486
2181, 532, 489
2182, 532, 490
2183, 534, 491
2184, 532, 493
2185, 536, 498
2186, 539, 500
2187, 544, 504
2188, 551, 511
2189, 553, 514
2190, 554, 516
2191, 552, 512
2192, 558, 515
2193, 561, 517
2194, 563, 518
2195, 562, 519
2196, 562, 518
2197, 560, 516
2198, 559, 514
2199, 560, 509
2200, 561, 506
2201, 560, 504
2202, 560, 503
2203, 554, 491
2204, 552, 490
2205, 551, 490
2206, 550, 490
2207, 555, 499
2208, 554, 498
2209, 550, 495
2210, 549, 494
2211, 547, 494
2212, 547, 493
2213, 547, 493
2214, 546, 492
2215, 546, 493
2216, 546, 492
2217, 546, 493
2218, 548, 493
2219, 548, 494
2220, 551, 498
2221, 558, 507
2222, 557, 513
2223, 567, 523
2224, 525, 473
2225, 557, 524
2226, 551, 516
2227, 553, 511
2228, 554, 502
2229, 557, 501
2230, 561, 498
2231, 565, 495
2232, 569, 496
2233, 573, 496
2234, 580, 490
2235, 586, 488
2236, 594, 487
2237, 603, 484
2238, 612, 483
2239, 619, 484
2240, 624, 486
2241, 627, 488
2242, 627, 489
2243, 628, 489
2244, 630, 489
2245, 635, 489
2246, 640, 489
2247, 647, 488
2248, 655, 487
2249, 668, 486
2250, 681, 484
2251, 704, 485
2252, 718, 485
2253, 730, 485
2254, 739, 485
2255, 749, 484
2256, 760, 482
2257, 772, 480
2258, 783, 481
2259, 794, 482
2260, 816, 486
2261, 829, 486
2262, 841, 484
2263, 854, 483
2264, 865, 481
2265, 881, 481
2266, 882, 483
2267, 880, 486
2268, 878, 489
2269, 875, 493
2270, 874, 498
2271, 871, 502
2272, 867, 503
2273, 862, 505
2274, 866, 501
2275, 865, 501
2276, 864, 502
2277, 859, 511
2278, 862, 503
2279, 862, 504
2280, 863, 503
2281, 863, 502
2282, 858, 513
2283, 858, 505
2284, 858, 504
2285, 858, 504
2286, 857, 503
2287, 859, 501
2288, 860, 498
2289, 860, 496
2290, 861, 494
2291, 862, 493
2292, 863, 492
2293, 870, 488
2294, 851, 536
2295, 851, 536
2296, 880, 488
2297, 879, 488
2298, 870, 504
2299, 885, 472
2300, 883, 473
2301, 882, 473
2302, 881, 473
2303, 880, 473
2304, 880, 474
2305, 879, 474
2306, 878, 474
2307, 878, 474
2308, 878, 474
2309, 878, 474
2310, 878, 474
2311, 878, 474
2312, 878, 474
2313, 878, 474
2314, 878, 474
2315, 871, 494
2316, 862, 515
2317, 858, 518
2318, 855, 519
2319, 854, 518
2320, 853, 518
2321, 854, 519
2322, 856, 522
2323, 856, 526
2324, 856, 529
2325, 855, 531
2326, 854, 532
2327, 852, 530
2328, 853, 529
2329, 853, 527
2330, 853, 525
2331, 853, 525
2332, 853, 526
2333, 852, 527
2334, 852, 527
2335, 852, 527
2336, 853, 527
2337, 853, 527
2338, 853, 528
2339, 852, 529
2340, 852, 530
2341, 852, 530
2342, 853, 530
2343, 853, 530
2344, 853, 529
2345, 853, 528
2346, 852, 526
2347, 852, 525
2348, 851, 525
2349, 850, 524
2350, 849, 523
2351, 848, 522
2352, 848, 522
2353, 847, 521
2354, 845, 521
2355, 843, 521
2356, 840, 520
2357, 834, 518
2358, 830, 516
2359, 825, 515
2360, 820, 513
2361, 813, 510
2362, 806, 509
2363, 800, 508
2364, 787, 507
2365, 779, 506
2366, 773, 506
2367, 769, 506
2368, 763, 506
2369, 751, 504
2370, 743, 504
2371, 736, 505
2372, 730, 503
2373, 725, 501
2374, 721, 499
2375, 712, 495
2376, 708, 493
2377, 708, 493
2378, 710, 493
2379, 715, 495
2380, 723, 499
2381, 724, 500
2382, 725, 500
2383, 725, 499
2384, 724, 498
2385, 721, 496
2386, 715, 496
2387, 712, 497
2388, 708, 497
2389, 708, 497
2390, 709, 497
2391, 709, 497
2392, 711, 497
2393, 723, 504
2394, 725, 505
2395, 724, 505
2396, 723, 505
2397, 722, 505
2398, 722, 506
2399, 720, 508
2400, 719, 509
2401, 718, 510
2402, 718, 510
2403, 718, 510
2404, 718, 510
2405, 717, 510
2406, 716, 510
2407, 715, 510
2408, 714, 509
2409, 715, 510
2410, 715, 510
2411, 714, 509
2412, 714, 510
2413, 714, 510
2414, 713, 509
2415, 713, 509
2416, 713, 509
2417, 714, 510
2418, 715, 511
2419, 717, 512
2420, 720, 511
2421, 720, 511
2422, 720, 510
2423, 721, 511
2424, 721, 515
2425, 722, 519
2426, 722, 522
2427, 720, 525
2428, 715, 531
2429, 713, 533
2430, 711, 535
2431, 707, 539
2432, 703, 543
2433, 697, 548
2434, 687, 561
2435, 684, 567
2436, 682, 573
2437, 679, 578
2438, 673, 585
2439, 666, 590
2440, 652, 604
2441, 648, 611
2442, 644, 620
2443, 639, 627
2444, 635, 635
2445, 631, 642
2446, 619, 654
2447, 612, 660
2448, 604, 667
2449, 600, 675
2450, 596, 680
2451, 593, 683
2452, 591, 684
2453, 591, 683
2454, 592, 681
2455, 595, 679
2456, 596, 677
2457, 596, 678
2458, 594, 681
2459, 593, 684
2460, 585, 687
2461, 582, 686
2462, 581, 686
2463, 580, 686
2464, 578, 687
2465, 577, 688
2466, 577, 692
2467, 574, 697
2468, 572, 699
2469, 570, 702
2470, 566, 706
2471, 566, 712
2472, 564, 715
2473, 561, 713
2474, 561, 713
2475, 561, 713
2476, 562, 714
2477, 564, 717
2478, 565, 716
2479, 565, 708
2480, 575, 695
2481, 579, 689
2482, 582, 685
2483, 584, 683
2484, 585, 683
2485, 586, 683
2486, 587, 683
2487, 587, 683
2488, 587, 683
2489, 587, 683
2490, 587, 683
2491, 586, 683
2492, 585, 682
2493, 584, 682
2494, 584, 680
2495, 587, 677
2496, 589, 674
2497, 588, 672
2498, 589, 670
2499, 589, 669
2500, 590, 670
2501, 593, 671
2502, 596, 673
2503, 599, 678
2504, 604, 681
2505, 608, 685
2506, 617, 687
2507, 623, 687
2508, 631, 688
2509, 638, 689
2510, 644, 688
2511, 651, 687
2512, 665, 682
2513, 672, 681
2514, 688, 678
2515, 696, 678
2516, 706, 679
2517, 718, 679
2518, 727, 675
2519, 748, 671
2520, 758, 668
2521, 758, 670
2522, 767, 669
2523, 776, 670
2524, 795, 667
2525, 805, 663
2526, 814, 659
2527, 831, 652
2528, 837, 649
2529, 841, 648
2530, 844, 648
2531, 848, 649
2532, 853, 650
2533, 868, 646
2534, 874, 644
2535, 879, 642
2536, 883, 639
2537, 885, 638
2538, 888, 638
2539, 891, 639
2540, 894, 642
2541, 896, 644
2542, 896, 646
2543, 894, 647
2544, 894, 648
2545, 894, 647
2546, 895, 646
2547, 896, 645
2548, 899, 644
2549, 902, 642
2550, 907, 640
2551, 913, 637
2552, 923, 627
2553, 929, 621
2554, 933, 618
2555, 935, 617
2556, 935, 619
2557, 932, 623
2558, 927, 630
2559, 925, 630
2560, 924, 628
2561, 924, 624
2562, 925, 621
2563, 929, 611
2564, 932, 604
2565, 938, 591
2566, 941, 579
2567, 941, 568
2568, 940, 559
2569, 938, 553
2570, 939, 540
2571, 941, 530
2572, 943, 523
2573, 945, 519
2574, 946, 519
2575, 946, 529
2576, 939, 542
2577, 934, 549
2578, 934, 554
2579, 934, 560
2580, 936, 564
2581, 932, 567
2582, 931, 566
2583, 931, 565
2584, 930, 563
2585, 930, 561
2586, 929, 558
2587, 928, 557
2588, 927, 556
2589, 926, 555
2590, 925, 554
2591, 923, 552
2592, 921, 550
2593, 919, 549
2594, 918, 547
2595, 916, 546
2596, 911, 543
2597, 907, 541
2598, 905, 538
2599, 904, 536
2600, 904, 535
2601, 906, 538
2602, 908, 542
2603, 911, 545
2604, 915, 546
2605, 909, 538
2606, 909, 540
2607, 911, 543
2608, 920, 562
2609, 921, 565
2610, 922, 567
2611, 923, 566
2612, 924, 565
2613, 926, 563
2614, 929, 562
2615, 936, 557
2616, 942, 553
2617, 950, 548
2618, 958, 542
2619, 965, 537
2620, 973, 532
2621, 986, 524
2622, 998, 515
2623, 998, 513
2624, 999, 513
2625, 1000, 512
2626, 1002, 510
2627, 1003, 508
2628, 1007, 507
2629, 1010, 507
2630, 1012, 507
2631, 1012, 504
2632, 1009, 503
2633, 1008, 504
2634, 1007, 506
2635, 1005, 507
2636, 1002, 507
2637, 1002, 507
2638, 1001, 505
2639, 999, 504
2640, 1009, 499
2641, 1006, 504
2642, 1005, 507
2643, 1005, 509
2644, 1005, 512
2645, 1005, 513
2646, 1002, 514
2647, 1001, 517
2648, 1002, 520
2649, 1002, 522
2650, 1002, 523
2651, 999, 523
2652, 995, 525
2653, 997, 526
2654, 998, 528
2655, 999, 530
2656, 1000, 534
2657, 1007, 540
2658, 1012, 542
2659, 1016, 547
2660, 1020, 552
2661, 1023, 557
2662, 1023, 561
2663, 1024, 565
2664, 1025, 572
2665, 1030, 590
2666, 1031, 597
2667, 1029, 603
2668, 1027, 608
2669, 1025, 616
2670, 1020, 625
2671, 1019, 642
2672, 1018, 650
2673, 1017, 660
2674, 1017, 670
2675, 1017, 681
2676, 1016, 686
2677, 1014, 687
2678, 1011, 681
2679, 1011, 680
2680, 1011, 680
2681, 1012, 680
2682, 1013, 679
2683, 1014, 677
2684, 1015, 678
2685, 1016, 678
2686, 1016, 678
2687, 1016, 680
2688, 1016, 680
2689, 1015, 681
2690, 1016, 682
2691, 1016, 682
2692, 1016, 683
2693, 1016, 684
2694, 1017, 684
2695, 1016, 684
2696, 1016, 684
2697, 1017, 684
2698, 1017, 684
2699, 1016, 684
2700, 1017, 683
2701, 1017, 683
2702, 1017, 681
2703, 1017, 680
2704, 1020, 676
2705, 1020, 674
2706, 1020, 674
2707, 1020, 674
2708, 1020, 676
2709, 1020, 676
2710, 1022, 679
2711, 1023, 680
2712, 1024, 681
2713, 1023, 680
2714, 1023, 678
2715, 1023, 675
2716, 1024, 668
2717, 1022, 663
2718, 1020, 661
2719, 1017, 659
2720, 1014, 661
2721, 1012, 664
2722, 1011, 667
2723, 1010, 671
2724, 1009, 673
2725, 1008, 675
2726, 1007, 677
2727, 1008, 679
2728, 1009, 681
2729, 1010, 681
2730, 1011, 682
2731, 1012, 682
2732, 1013, 680
2733, 1013, 676
2734, 1013, 671
2735, 1011, 673
2736, 1009, 674
2737, 1007, 675
2738, 1006, 675
2739, 1006, 674
2740, 1007, 674
2741, 1008, 674
2742, 1010, 675
2743, 1011, 677
2744, 1010, 675
2745, 1010, 673
2746, 1009, 673
2747, 1007, 673
2748, 1001, 673
2749, 996, 672
2750, 992, 672
2751, 987, 673
2752, 981, 672
2753, 975, 673
2754, 970, 675
2755, 956, 679
2756, 948, 679
2757, 937, 677
2758, 918, 672
2759, 908, 673
2760, 896, 674
2761, 874, 674
2762, 863, 673
2763, 850, 673
2764, 837, 673
2765, 815, 673
2766, 805, 674
2767, 798, 676
2768, 790, 678
2769, 784, 678
2770, 779, 677
2771, 787, 677
2772, 772, 670
2773, 769, 668
2774, 767, 667
2775, 764, 666
2776, 762, 667
2777, 770, 670
2778, 768, 672
2779, 769, 673
2780, 771, 673
2781, 767, 673
2782, 771, 673
2783, 773, 674
2784, 775, 673
2785, 775, 674
2786, 774, 674
2787, 772, 676
2788, 771, 677
2789, 771, 678
2790, 768, 680
2791, 766, 681
2792, 764, 684
2793, 761, 687
2794, 760, 687
2795, 759, 687
2796, 759, 687
2797, 761, 685
2798, 762, 684
2799, 764, 683
2800, 764, 685
2801, 765, 684
2802, 765, 685
2803, 764, 686
2804, 762, 688
2805, 761, 690
2806, 763, 686
2807, 763, 687
2808, 763, 687
2809, 760, 694
2810, 762, 690
2811, 760, 695
2812, 758, 692
2813, 756, 692
2814, 755, 693
2815, 755, 695
2816, 755, 700
2817, 754, 703
2818, 752, 710
2819, 750, 711
2820, 749, 712
2821, 747, 713
2822, 743, 718
2823, 741, 718
2824, 740, 719
2825, 739, 716
2826, 739, 717
2827, 739, 717
2828, 739, 717
2829, 740, 717
2830, 741, 717
2831, 741, 718
2832, 742, 718
2833, 743, 718
2834, 744, 718
2835, 749, 716
2836, 753, 716
2837, 757, 716
2838, 762, 716
2839, 766, 716
2840, 769, 716
2841, 775, 717
2842, 776, 716
2843, 780, 718
2844, 781, 718
2845, 780, 717
2846, 782, 718
2847, 779, 716
2848, 778, 715
2849, 769, 713
2850, 765, 703
2851, 763, 698
2852, 761, 693
2853, 760, 695
2854, 759, 692
2855, 757, 689
2856, 754, 685
2857, 754, 678
2858, 753, 678
2859, 749, 681
2860, 751, 679
2861, 750, 679
2862, 747, 682
2863, 749, 680
2864, 749, 679
2865, 749, 679
2866, 750, 679
2867, 752, 679
2868, 752, 678
2869, 749, 681
2870, 748, 681
2871, 747, 682
2872, 747, 683
2873, 748, 682
2874, 753, 679
2875, 757, 677
2876, 760, 677
2877, 763, 677
2878, 765, 677
2879, 761, 674
2880, 763, 669
2881, 766, 667
2882, 769, 664
2883, 769, 663
2884, 768, 661
2885, 767, 659
2886, 766, 657
2887, 765, 653
2888, 764, 654
2889, 763, 655
2890, 761, 657
2891, 762, 657
2892, 763, 654
2893, 763, 654
2894, 762, 653
2895, 762, 652
2896, 762, 649
2897, 762, 647
2898, 762, 643
2899, 763, 635
2900, 763, 630
2901, 763, 624
2902, 762, 619
2903, 762, 613
2904, 763, 608
2905, 765, 602
2906, 773, 591
2907, 774, 584
2908, 775, 576
2909, 773, 580
2910, 774, 573
2911, 775, 565
2912, 778, 550
2913, 780, 545
2914, 781, 540
2915, 781, 537
2916, 782, 536
2917, 782, 535
2918, 781, 534
2919, 782, 531
2920, 781, 527
2921, 778, 523
2922, 773, 520
2923, 770, 514
2924, 767, 504
2925, 765, 498
2926, 762, 493
2927, 763, 487
2928, 763, 483
2929, 741, 401
2930, 738, 394
2931, 737, 390
2932, 736, 386
2933, 736, 382
2934, 736, 378
2935, 735, 374
2936, 734, 369
2937, 729, 364
2938, 726, 358
2939, 722, 350
2940, 721, 343
2941, 719, 330
2942, 716, 306
2943, 716, 297
2944, 714, 291
2945, 712, 284
2946, 709, 276
2947, 707, 267
2948, 706, 259
2949, 704, 238
2950, 704, 229
2951, 703, 218
2952, 702, 210
2953, 700, 203
2954, 698, 195
2955, 695, 189
2956, 693, 178
2957, 693, 172
2958, 694, 164
2959, 695, 158
2960, 695, 150
2961, 694, 141
2962, 694, 134
2963, 692, 120
2964, 690, 111
2965, 689, 103
2966, 689, 97
2967, 688, 91
2968, 690, 78
2969, 690, 76
2970, 690, 77
2971, 691, 78
2972, 693, 80
2973, 697, 82
2974, 700, 83
2975, 701, 83
2976, 707, 81
2977, 712, 76
2978, 718, 71
2979, 722, 65
2980, 727, 61
2981, 735, 57
2982, 742, 54
2983, 751, 51
2984, 767, 55
2985, 776, 57
2986, 784, 56
2987, 792, 54
2988, 800, 51
2989, 807, 48
2990, 823, 44
2991, 832, 44
2992, 843, 43
2993, 855, 44
2994, 866, 44
2995, 877, 44
2996, 897, 41
2997, 906, 39
2998, 915, 39
2999, 924, 38
3000, 936, 37
3001, 946, 37
3002, 955, 38
3003, 976, 39
3004, 986, 38
3005, 990, 38
3006, 992, 38
3007, 988, 37
3008, 985, 36
3009, 983, 36
3010, 979, 36
3011, 968, 38
3012, 965, 39
3013, 962, 41
3014, 960, 43
3015, 959, 45
3016, 959, 48
3017, 959, 51
3018, 959, 58
3019, 960, 61
3020, 962, 65
3021, 965, 71
3022, 969, 78
3023, 973, 85
3024, 976, 101
3025, 978, 110
3026, 978, 120
3027, 981, 127
3028, 984, 135
3029, 988, 141
3030, 992, 148
3031, 997, 157
3032, 1004, 171
3033, 1008, 180
3034, 1013, 189
3035, 1014, 195
3036, 1014, 200
3037, 1015, 204
3038, 1016, 206
3039, 1020, 213
3040, 1020, 216
3041, 1020, 219
3042, 1017, 222
3043, 1014, 224
3044, 1009, 232
3045, 1006, 237
3046, 1000, 242
3047, 994, 244
3048, 990, 247
3049, 982, 256
3050, 977, 261
3051, 970, 268
3052, 964, 274
3053, 957, 279
3054, 950, 284
3055, 943, 288
3056, 935, 293
3057, 927, 300
3058, 915, 314
3059, 910, 318
3060, 906, 323
3061, 903, 326
3062, 899, 329
3063, 895, 331
3064, 891, 332
3065, 890, 327
3066, 892, 321
3067, 895, 317
3068, 896, 314
3069, 891, 307
3070, 888, 305
3071, 884, 301
3072, 880, 299
3073, 874, 297
3074, 868, 295
3075, 852, 288
3076, 846, 285
3077, 839, 281
3078, 833, 276
3079, 827, 271
3080, 820, 265
3081, 813, 260
3082, 800, 254
3083, 793, 251
3084, 786, 247
3085, 778, 242
3086, 771, 237
3087, 763, 231
3088, 748, 218
3089, 740, 211
3090, 731, 206
3091, 723, 201
