Light:X=451, Y=7, W=617, H=426; Dark:X=451, Y=445, W=617, H=310
1620, 514, 272
1621, 513, 270
1622, 511, 268
1623, 510, 266
1624, 509, 265
1625, 508, 264
1626, 506, 262
1627, 505, 260
1628, 504, 258
1629, 505, 256
1630, 512, 254
1631, 515, 250
1632, 511, 235
1633, 506, 227
1634, 498, 218
1635, 493, 210
1636, 491, 204
1637, 490, 201
1638, 493, 203
1639, 497, 205
1640, 499, 208
1641, 500, 210
1642, 500, 211
1643, 500, 214
1644, 500, 215
1645, 500, 215
1646, 500, 215
1647, 500, 214
1648, 500, 214
1649, 500, 214
1650, 500, 213
1651, 500, 214
1652, 501, 217
1653, 501, 223
1654, 499, 227
1655, 498, 229
1656, 497, 231
1657, 496, 232
1658, 495, 234
1659, 494, 235
1660, 493, 237
1661, 492, 238
1662, 491, 241
1663, 488, 242
1664, 487, 245
1665, 486, 246
1666, 483, 246
1667, 483, 248
1668, 482, 248
1669, 482, 247
1670, 482, 247
1671, 481, 246
1672, 480, 246
1673, 479, 245
1674, 479, 246
1675, 479, 246
1676, 481, 247
1677, 481, 249
1678, 482, 251
1679, 482, 253
1680, 483, 255
1681, 483, 258
1682, 483, 261
1683, 484, 265
1684, 484, 265
1685, 486, 266
1686, 486, 266
1687, 489, 267
1688, 491, 267
1689, 494, 266
1690, 496, 267
1691, 498, 268
1692, 500, 269
1693, 502, 269
1694, 503, 268
1695, 502, 270
1696, 500, 272
1697, 498, 275
1698, 496, 277
1699, 493, 282
1700, 491, 288
1701, 485, 298
1702, 484, 305
1703, 485, 310
1704, 487, 318
1705, 489, 324
1706, 493, 330
1707, 493, 335
1708, 492, 328
1709, 493, 348
1710, 493, 343
1711, 490, 356
1712, 488, 355
1713, 486, 358
1714, 488, 357
1715, 492, 363
1716, 492, 365
1717, 491, 367
1718, 487, 373
1719, 487, 375
1720, 488, 378
1721, 485, 378
1722, 484, 379
1723, 482, 380
1724, 480, 380
1725, 478, 382
1726, 477, 382
1727, 477, 382
1728, 477, 382
1729, 477, 382
1730, 478, 381
1731, 478, 380
1732, 479, 367
1733, 479, 369
1734, 479, 378
1735, 482, 382
1736, 484, 383
1737, 488, 384
1738, 494, 386
1739, 501, 389
1740, 517, 395
1741, 528, 397
1742, 540, 399
1743, 555, 400
1744, 567, 402
1745, 578, 402
1746, 590, 402
1747, 601, 402
1748, 613, 402
1749, 627, 402
1750, 643, 402
1751, 649, 402
1752, 655, 400
1753, 661, 400
1754, 666, 400
1755, 670, 401
1756, 676, 403
1757, 682, 405
1758, 690, 406
1759, 697, 406
1760, 712, 408
1761, 717, 407
1762, 720, 406
1763, 722, 406
1764, 721, 406
1765, 717, 406
1766, 716, 405
1767, 716, 405
1768, 718, 406
1769, 721, 407
1770, 765, 482
1771, 765, 487
1772, 764, 492
1773, 765, 498
1774, 766, 503
1775, 767, 509
1776, 768, 516
1777, 769, 526
1778, 770, 540
1779, 772, 552
1780, 774, 575
1781, 775, 585
1782, 775, 596
1783, 774, 607
1784, 775, 618
1785, 774, 628
1786, 774, 637
1787, 775, 644
1788, 778, 653
1789, 780, 661
1790, 781, 668
1791, 781, 669
1792, 781, 670
1793, 778, 666
1794, 774, 661
1795, 770, 659
1796, 765, 658
1797, 760, 657
1798, 754, 658
1799, 748, 659
1800, 736, 667
1801, 731, 669
1802, 723, 672
1803, 713, 674
1804, 674, 692
1805, 669, 693
1806, 660, 692
1807, 651, 688
1808, 641, 686
1809, 631, 688
1810, 612, 691
1811, 603, 693
1812, 592, 695
1813, 583, 695
1814, 573, 694
1815, 563, 693
1816, 554, 692
1817, 547, 692
1818, 533, 694
1819, 531, 695
1820, 532, 697
1821, 534, 699
1822, 534, 700
1823, 534, 700
1824, 532, 700
1825, 530, 700
1826, 522, 698
1827, 518, 696
1828, 514, 695
1829, 513, 698
1830, 511, 700
1831, 509, 702
1832, 507, 703
1833, 505, 705
1834, 500, 706
1835, 499, 706
1836, 498, 707
1837, 496, 706
1838, 495, 706
1839, 494, 705
1840, 493, 705
1841, 494, 706
1842, 495, 706
1843, 496, 706
1844, 498, 706
1845, 500, 706
1846, 500, 706
1847, 500, 706
1848, 502, 706
1849, 504, 706
1850, 516, 704
1851, 513, 703
1852, 536, 706
1853, 538, 708
1854, 539, 709
1855, 539, 709
1856, 539, 708
1857, 535, 704
1858, 532, 699
1859, 528, 692
1860, 523, 683
1861, 516, 675
1862, 511, 667
1863, 507, 658
1864, 499, 643
1865, 500, 649
1866, 500, 650
1867, 498, 646
1868, 502, 654
1869, 503, 656
1870, 503, 657
1871, 504, 657
1872, 504, 657
1873, 503, 657
1874, 506, 660
1875, 507, 662
1876, 508, 662
1877, 508, 662
1878, 508, 663
1879, 508, 664
1880, 507, 664
1881, 506, 662
1882, 508, 648
1883, 509, 635
1884, 510, 622
1885, 509, 610
1886, 510, 598
1887, 511, 586
1888, 513, 575
1889, 516, 564
1890, 521, 547
1891, 521, 538
1892, 521, 528
1893, 519, 519
1894, 519, 508
1895, 519, 506
1896, 523, 518
1897, 530, 518
1898, 539, 516
1899, 548, 509
1900, 556, 502
1901, 577, 489
1902, 589, 486
1903, 600, 485
1904, 612, 486
1905, 622, 486
1906, 628, 486
1907, 634, 486
1908, 655, 482
1909, 657, 483
1910, 664, 482
1911, 672, 483
1912, 681, 484
1913, 688, 486
1914, 694, 486
1915, 702, 483
1916, 704, 482
1917, 705, 481
1918, 704, 481
1919, 704, 481
1920, 704, 481
1921, 706, 482
1922, 708, 483
1923, 707, 485
1924, 706, 487
1925, 705, 488
1926, 704, 488
1927, 705, 488
1928, 706, 488
1929, 707, 488
1930, 709, 487
1931, 711, 487
1932, 714, 486
1933, 717, 486
1934, 720, 485
1935, 726, 484
1936, 730, 483
1937, 732, 482
1938, 732, 482
1939, 732, 482
1940, 731, 483
1941, 729, 483
1942, 726, 484
1943, 726, 484
1944, 725, 485
1945, 725, 485
1946, 726, 487
1947, 728, 489
1948, 730, 492
1949, 737, 499
1950, 746, 506
1951, 753, 511
1952, 760, 518
1953, 767, 525
1954, 772, 532
1955, 781, 536
1956, 787, 539
1957, 797, 544
1958, 806, 551
1959, 810, 555
1960, 820, 564
1961, 829, 572
1962, 838, 578
1963, 851, 581
1964, 858, 582
1965, 865, 585
1966, 873, 589
1967, 882, 595
1968, 892, 602
1969, 902, 607
1970, 923, 615
1971, 933, 618
1972, 943, 622
1973, 950, 625
1974, 958, 630
1975, 966, 634
1976, 976, 641
1977, 985, 646
1978, 990, 647
1979, 991, 648
1980, 980, 645
1981, 976, 642
1982, 976, 640
1983, 979, 639
1984, 982, 636
1985, 984, 635
1986, 986, 634
1987, 990, 634
1988, 992, 637
1989, 994, 637
1990, 995, 632
1991, 996, 630
1992, 997, 627
1993, 999, 626
1994, 1000, 626
1995, 999, 626
1996, 1001, 627
1997, 1003, 627
1998, 1004, 627
1999, 1006, 626
2000, 1011, 626
2001, 1017, 624
2002, 1020, 623
2003, 1022, 623
2004, 1023, 624
2005, 1024, 625
2006, 1025, 626
2007, 1026, 627
2008, 1027, 628
2009, 1028, 629
2010, 1027, 630
2011, 1026, 630
2012, 1023, 630
2013, 1020, 632
2014, 1017, 633
2015, 1014, 634
2016, 1014, 638
2017, 1015, 638
2018, 1015, 640
2019, 1014, 641
2020, 1013, 641
2021, 1013, 643
2022, 1012, 644
2023, 1013, 645
2024, 1015, 647
2025, 1018, 651
2026, 1020, 653
2027, 1021, 655
2028, 1021, 655
2029, 1013, 649
2030, 1007, 645
2031, 1001, 642
2032, 993, 639
2033, 985, 638
2034, 988, 636
2035, 987, 636
2036, 988, 636
2037, 987, 635
2038, 986, 634
2039, 984, 632
2040, 985, 632
2041, 987, 632
2042, 989, 633
2043, 990, 635
2044, 993, 635
2045, 998, 633
2046, 1018, 621
2047, 1023, 616
2048, 1029, 613
2049, 1034, 602
2050, 1034, 594
2051, 1031, 589
2052, 1025, 593
2053, 1014, 587
2054, 1006, 578
2055, 998, 568
2056, 991, 558
2057, 983, 548
2058, 965, 532
2059, 956, 524
2060, 946, 518
2061, 939, 514
2062, 935, 510
2063, 932, 508
2064, 929, 504
2065, 927, 500
2066, 925, 498
2067, 915, 494
2068, 905, 497
2069, 896, 498
2070, 891, 496
2071, 888, 495
2072, 885, 494
2073, 881, 492
2074, 875, 490
2075, 863, 488
2076, 855, 485
2077, 846, 483
2078, 837, 482
2079, 826, 482
2080, 817, 483
2081, 809, 482
2082, 801, 481
2083, 790, 479
2084, 784, 477
2085, 777, 476
2086, 773, 473
2087, 720, 407
2088, 718, 404
2089, 716, 403
2090, 714, 399
2091, 715, 396
2092, 714, 392
2093, 713, 388
2094, 711, 382
2095, 710, 375
2096, 708, 366
2097, 706, 356
2098, 703, 332
2099, 701, 323
2100, 701, 315
2101, 700, 309
2102, 699, 307
2103, 701, 303
2104, 703, 301
2105, 709, 298
2106, 716, 296
2107, 723, 290
2108, 735, 269
2109, 742, 257
2110, 748, 248
2111, 755, 237
2112, 762, 229
2113, 769, 221
2114, 777, 213
2115, 787, 196
2116, 790, 188
2117, 792, 180
2118, 795, 172
2119, 799, 165
2120, 802, 157
2121, 813, 143
2122, 817, 136
2123, 820, 130
2124, 823, 124
2125, 824, 117
2126, 827, 110
2127, 833, 104
2128, 840, 98
2129, 848, 92
2130, 854, 87
2131, 867, 73
2132, 872, 66
2133, 879, 61
2134, 885, 57
2135, 893, 54
2136, 903, 51
2137, 910, 49
2138, 920, 45
2139, 926, 41
2140, 942, 36
2141, 949, 36
2142, 955, 36
2143, 960, 36
2144, 964, 36
2145, 969, 36
2146, 973, 36
2147, 978, 34
2148, 984, 33
2149, 987, 33
2150, 985, 34
2151, 985, 34
2152, 983, 34
2153, 979, 33
2154, 976, 33
2155, 974, 33
2156, 970, 33
2157, 966, 33
2158, 964, 33
2159, 961, 33
2160, 960, 32
2161, 958, 33
2162, 958, 33
2163, 956, 33
2164, 952, 34
2165, 950, 34
2166, 948, 36
2167, 941, 39
2168, 935, 41
2169, 930, 43
2170, 926, 46
2171, 926, 49
2172, 925, 56
2173, 925, 59
2174, 924, 61
2175, 927, 60
2176, 932, 60
2177, 938, 58
2178, 947, 58
2179, 957, 57
2180, 981, 55
2181, 991, 55
2182, 997, 54
2183, 1000, 54
2184, 1001, 56
2185, 1001, 57
2186, 1003, 59
2187, 1010, 59
2188, 1013, 58
2189, 1017, 60
2190, 1019, 64
2191, 1020, 68
2192, 1022, 71
2193, 1023, 73
2194, 1025, 73
2195, 1028, 74
2196, 1030, 74
2197, 1032, 74
2198, 1033, 75
2199, 1033, 74
2200, 1033, 73
2201, 1032, 73
2202, 1034, 74
2203, 1034, 73
2204, 1034, 72
2205, 1033, 71
2206, 1032, 69
2207, 1028, 67
2208, 1024, 66
2209, 1020, 67
2210, 1009, 66
2211, 1006, 66
2212, 1007, 65
2213, 1008, 66
2214, 1012, 70
2215, 1015, 73
2216, 1019, 78
2217, 1025, 88
2218, 1027, 92
2219, 1029, 98
2220, 1030, 104
2221, 1031, 108
2222, 1032, 112
2223, 1025, 113
2224, 1017, 110
2225, 1008, 110
2226, 1002, 112
2227, 996, 115
2228, 977, 127
2229, 964, 133
2230, 950, 139
2231, 933, 146
2232, 904, 168
2233, 888, 178
2234, 871, 188
2235, 857, 195
2236, 841, 204
2237, 829, 212
2238, 821, 223
2239, 812, 234
2240, 789, 252
2241, 777, 262
2242, 765, 271
2243, 753, 279
2244, 742, 288
2245, 722, 303
2246, 711, 311
2247, 702, 317
2248, 689, 323
2249, 677, 332
2250, 667, 339
2251, 658, 345
2252, 640, 355
2253, 632, 358
2254, 622, 360
2255, 612, 361
2256, 604, 363
2257, 595, 365
2258, 588, 366
2259, 580, 369
2260, 566, 371
2261, 558, 371
2262, 552, 370
2263, 542, 368
2264, 536, 367
2265, 530, 367
2266, 534, 366
2267, 527, 367
2268, 531, 367
2269, 543, 366
2270, 547, 364
2271, 548, 364
2272, 548, 364
2273, 548, 364
2274, 550, 364
2275, 552, 360
2276, 552, 355
2277, 549, 349
2278, 544, 340
2279, 537, 332
2280, 530, 324
2281, 525, 315
2282, 520, 308
2283, 517, 300
2284, 506, 286
2285, 505, 282
2286, 506, 281
2287, 507, 278
2288, 505, 273
2289, 502, 268
2290, 498, 263
2291, 495, 260
2292, 493, 257
2293, 493, 253
2294, 491, 245
2295, 490, 243
2296, 489, 242
2297, 489, 243
2298, 488, 244
2299, 487, 246
2300, 483, 247
2301, 482, 247
2302, 480, 245
2303, 479, 244
2304, 477, 243
2305, 476, 242
2306, 476, 242
2307, 476, 242
2308, 476, 242
2309, 476, 242
2310, 482, 245
2311, 488, 249
2312, 490, 248
2313, 491, 247
2314, 491, 245
2315, 491, 243
2316, 491, 242
2317, 493, 245
2318, 491, 238
2319, 491, 236
2320, 493, 239
2321, 492, 238
2322, 490, 233
2323, 490, 231
2324, 488, 230
2325, 488, 228
2326, 487, 227
2327, 487, 226
2328, 486, 224
2329, 486, 223
2330, 485, 222
2331, 485, 223
2332, 487, 224
2333, 489, 227
2334, 491, 230
2335, 493, 231
2336, 493, 230
2337, 492, 223
2338, 495, 227
2339, 496, 227
2340, 497, 227
2341, 495, 223
2342, 494, 220
2343, 495, 221
2344, 497, 222
2345, 498, 222
2346, 504, 223
2347, 505, 222
2348, 505, 216
2349, 504, 208
2350, 503, 196
2351, 503, 182
2352, 507, 160
2353, 511, 150
2354, 514, 142
2355, 516, 135
2356, 518, 127
2357, 520, 120
2358, 519, 109
2359, 517, 103
2360, 515, 97
2361, 512, 91
2362, 510, 86
2363, 510, 80
2364, 508, 74
2365, 507, 70
2366, 508, 67
2367, 510, 64
2368, 509, 60
2369, 507, 58
2370, 507, 55
2371, 507, 53
2372, 507, 52
2373, 507, 49
2374, 500, 47
2375, 499, 46
2376, 497, 45
2377, 496, 44
2378, 496, 43
2379, 496, 42
2380, 496, 41
2381, 496, 41
2382, 496, 41
2383, 496, 41
2384, 496, 42
2385, 496, 43
2386, 495, 43
2387, 496, 44
2388, 497, 50
2389, 499, 53
2390, 508, 58
2391, 513, 61
2392, 515, 65
2393, 515, 69
2394, 514, 75
2395, 513, 81
2396, 510, 84
2397, 508, 86
2398, 507, 88
2399, 507, 87
2400, 506, 87
2401, 506, 87
2402, 506, 87
2403, 506, 87
2404, 506, 87
2405, 506, 87
2406, 507, 87
2407, 510, 87
2408, 526, 85
2409, 531, 89
2410, 535, 93
2411, 536, 98
2412, 537, 103
2413, 536, 109
2414, 538, 117
2415, 540, 126
2416, 546, 143
2417, 548, 150
2418, 552, 156
2419, 556, 165
2420, 561, 178
2421, 565, 193
2422, 571, 206
2423, 578, 222
2424, 586, 237
2425, 594, 251
2426, 600, 268
2427, 604, 284
2428, 618, 314
2429, 624, 326
2430, 630, 338
2431, 633, 347
2432, 636, 356
2433, 637, 364
2434, 636, 367
2435, 637, 375
2436, 638, 377
2437, 639, 376
2438, 641, 379
2439, 642, 380
2440, 644, 383
2441, 648, 384
2442, 647, 383
2443, 646, 382
2444, 645, 381
2445, 645, 381
2446, 644, 381
2447, 644, 381
2448, 644, 381
2449, 645, 382
2450, 646, 383
2451, 648, 383
2452, 650, 384
2453, 652, 385
2454, 654, 385
2455, 657, 387
2456, 660, 389
2457, 663, 391
2458, 667, 393
2459, 677, 398
2460, 681, 400
2461, 687, 399
2462, 695, 399
2463, 701, 399
2464, 713, 402
2465, 720, 403
2466, 727, 405
2467, 731, 407
2468, 765, 481
2469, 765, 484
2470, 767, 493
2471, 767, 499
2472, 765, 514
2473, 766, 529
2474, 768, 556
2475, 768, 570
2476, 766, 586
2477, 762, 618
2478, 762, 632
2479, 763, 642
2480, 763, 662
2481, 762, 666
2482, 759, 676
2483, 759, 676
2484, 761, 682
2485, 763, 684
2486, 768, 683
2487, 764, 687
2488, 765, 689
2489, 766, 692
2490, 771, 696
2491, 774, 705
2492, 778, 708
2493, 780, 709
2494, 783, 711
2495, 782, 710
2496, 783, 710
2497, 784, 713
2498, 782, 712
2499, 779, 707
2500, 776, 698
2501, 771, 688
2502, 770, 686
2503, 771, 685
2504, 772, 685
2505, 775, 687
2506, 778, 689
2507, 780, 692
2508, 785, 697
2509, 788, 699
2510, 791, 701
2511, 797, 703
2512, 816, 707
2513, 830, 709
2514, 846, 710
2515, 863, 709
2516, 878, 708
2517, 892, 708
2518, 906, 708
2519, 920, 707
2520, 948, 703
2521, 960, 700
2522, 970, 701
2523, 982, 701
2524, 988, 703
2525, 988, 703
2526, 987, 703
2527, 986, 701
2528, 985, 699
2529, 989, 698
2530, 991, 698
2531, 993, 701
2532, 995, 705
2533, 999, 710
2534, 1000, 711
2535, 1001, 712
2536, 1003, 708
2537, 1001, 708
2538, 1001, 707
2539, 1000, 708
2540, 1002, 709
2541, 1002, 709
2542, 1003, 709
2543, 1003, 709
2544, 1002, 709
2545, 1004, 709
2546, 1004, 709
2547, 1005, 708
2548, 1005, 708
2549, 1005, 708
2550, 1004, 707
2551, 1000, 707
2552, 996, 708
2553, 993, 709
2554, 991, 710
2555, 991, 709
2556, 990, 706
2557, 988, 704
2558, 987, 698
2559, 988, 696
2560, 990, 694
2561, 993, 691
2562, 998, 686
2563, 1018, 673
2564, 1025, 667
2565, 1026, 668
2566, 1027, 663
2567, 1027, 657
2568, 1024, 651
2569, 1022, 650
2570, 1020, 650
2571, 1018, 650
2572, 1023, 641
2573, 1023, 642
2574, 1022, 644
2575, 1019, 651
2576, 1023, 648
2577, 1027, 645
2578, 1030, 642
2579, 1032, 639
2580, 1034, 637
2581, 1035, 636
2582, 1035, 636
2583, 1034, 637
2584, 1031, 642
2585, 1028, 646
2586, 1022, 652
2587, 1017, 658
2588, 1010, 662
2589, 1022, 652
2590, 1029, 654
2591, 1030, 650
2592, 1031, 646
2593, 1031, 639
2594, 1028, 631
2595, 1022, 628
2596, 1018, 618
2597, 1014, 607
2598, 1008, 594
2599, 1000, 572
2600, 996, 562
2601, 990, 553
2602, 982, 545
2603, 976, 538
2604, 970, 529
2605, 965, 520
2606, 960, 510
2607, 950, 500
2608, 942, 497
2609, 932, 500
2610, 922, 501
2611, 911, 499
2612, 900, 494
2613, 878, 489
2614, 865, 489
2615, 852, 489
2616, 842, 488
2617, 830, 486
2618, 818, 484
2619, 810, 482
2620, 805, 483
2621, 794, 483
2622, 790, 483
2623, 787, 482
2624, 784, 480
2625, 779, 478
2626, 774, 475
2627, 734, 399
2628, 732, 396
2629, 731, 390
2630, 731, 386
2631, 730, 384
2632, 730, 381
2633, 731, 378
2634, 731, 372
2635, 733, 367
2636, 735, 354
2637, 736, 349
2638, 739, 339
2639, 744, 331
2640, 751, 318
2641, 765, 299
2642, 773, 284
2643, 781, 273
2644, 789, 261
2645, 801, 249
2646, 825, 227
2647, 837, 213
2648, 849, 199
2649, 859, 187
2650, 871, 177
2651, 883, 168
2652, 895, 160
2653, 907, 150
2654, 932, 131
2655, 942, 123
2656, 954, 114
2657, 964, 107
2658, 974, 99
2659, 983, 90
2660, 991, 83
2661, 1004, 72
2662, 1009, 68
2663, 1012, 64
2664, 1014, 62
2665, 1015, 60
2666, 1012, 63
2667, 1004, 67
2668, 998, 71
2669, 995, 71
2670, 994, 72
2671, 995, 66
2672, 996, 64
2673, 997, 62
2674, 1000, 58
2675, 1004, 57
2676, 1007, 56
2677, 1009, 54
2678, 1009, 51
2679, 1015, 46
2680, 1018, 46
2681, 1021, 47
2682, 1022, 47
2683, 1023, 47
2684, 1024, 46
2685, 1023, 43
2686, 1022, 39
2687, 1023, 38
2688, 1025, 38
2689, 1027, 38
2690, 1029, 37
2691, 1031, 34
2692, 1033, 32
2693, 1034, 30
2694, 1036, 28
2695, 1037, 27
2696, 1037, 27
2697, 1039, 26
2698, 1039, 26
2699, 1039, 26
2700, 1039, 26
2701, 1038, 26
2702, 1039, 26
2703, 1038, 27
2704, 1037, 28
2705, 1035, 29
2706, 1031, 33
2707, 1031, 33
2708, 1031, 34
2709, 1031, 35
2710, 1030, 35
2711, 1030, 36
2712, 1030, 36
2713, 1028, 34
2714, 1027, 33
2715, 1026, 31
2716, 1025, 31
2717, 1024, 30
2718, 1021, 30
2719, 1018, 32
2720, 1017, 32
2721, 1016, 33
2722, 1015, 34
2723, 1007, 36
2724, 1004, 38
2725, 1002, 42
2726, 1000, 49
2727, 1002, 53
2728, 1003, 57
2729, 1004, 61
2730, 1006, 68
2731, 1004, 68
2732, 1002, 70
2733, 998, 66
2734, 996, 62
2735, 994, 59
2736, 991, 55
2737, 988, 53
2738, 985, 51
2739, 980, 49
2740, 978, 50
2741, 972, 55
2742, 964, 54
2743, 954, 54
2744, 942, 54
2745, 927, 57
2746, 909, 57
2747, 892, 57
2748, 857, 58
2749, 841, 59
2750, 824, 60
2751, 806, 59
2752, 791, 57
2753, 775, 54
2754, 759, 53
2755, 731, 49
2756, 718, 47
2757, 706, 45
2758, 696, 42
2759, 688, 39
2760, 680, 38
2761, 673, 37
2762, 666, 38
2763, 656, 43
2764, 652, 43
2765, 649, 43
2766, 646, 41
2767, 642, 40
2768, 635, 38
2769, 625, 37
2770, 602, 36
2771, 593, 37
2772, 583, 38
2773, 575, 37
2774, 567, 36
2775, 558, 36
2776, 550, 36
2777, 531, 35
2778, 520, 36
2779, 517, 38
2780, 517, 39
2781, 516, 40
2782, 514, 40
2783, 513, 38
2784, 513, 35
2785, 514, 36
2786, 516, 38
2787, 517, 40
2788, 515, 43
2789, 512, 47
2790, 509, 49
2791, 502, 51
2792, 499, 51
2793, 497, 54
2794, 495, 57
2795, 493, 58
2796, 491, 59
2797, 488, 60
2798, 487, 59
2799, 486, 57
2800, 485, 54
2801, 484, 52
2802, 483, 50
2803, 481, 48
2804, 481, 47
2805, 481, 47
2806, 481, 46
2807, 482, 45
2808, 481, 45
2809, 482, 43
2810, 481, 42
2811, 480, 43
2812, 480, 43
2813, 479, 44
2814, 479, 43
2815, 479, 43
2816, 479, 43
2817, 480, 43
2818, 484, 43
2819, 489, 44
2820, 491, 44
2821, 495, 44
2822, 496, 44
2823, 504, 48
2824, 510, 51
2825, 516, 53
2826, 518, 54
2827, 518, 53
2828, 517, 55
2829, 515, 55
2830, 514, 55
2831, 513, 55
2832, 514, 55
2833, 515, 56
2834, 516, 58
2835, 518, 62
2836, 522, 68
2837, 530, 82
2838, 535, 90
2839, 540, 100
2840, 546, 109
2841, 553, 118
2842, 561, 127
2843, 568, 140
2844, 582, 167
2845, 593, 180
2846, 603, 192
2847, 614, 203
2848, 624, 217
2849, 641, 248
2850, 651, 262
2851, 660, 274
2852, 669, 285
2853, 677, 297
2854, 683, 310
2855, 688, 323
2856, 696, 346
2857, 700, 355
2858, 703, 360
2859, 707, 365
2860, 710, 369
2861, 712, 375
2862, 715, 381
2863, 718, 390
2864, 721, 391
2865, 724, 392
2866, 727, 392
2867, 730, 394
2868, 732, 395
2869, 732, 395
2870, 730, 394
2871, 729, 393
2872, 728, 392
2873, 728, 392
2874, 728, 391
2875, 728, 391
2876, 727, 391
2877, 726, 390
2878, 726, 390
2879, 726, 391
2880, 725, 390
2881, 726, 391
2882, 727, 390
2883, 727, 390
2884, 727, 390
2885, 728, 390
2886, 728, 389
2887, 728, 389
2888, 728, 389
2889, 728, 389
2890, 728, 390
2891, 728, 390
2892, 728, 391
2893, 729, 394
2894, 730, 397
2895, 732, 401
2896, 749, 488
2897, 747, 496
2898, 746, 500
2899, 745, 504
2900, 744, 508
2901, 742, 517
2902, 741, 534
2903, 740, 541
2904, 739, 546
2905, 738, 548
2906, 736, 549
2907, 738, 550
2908, 740, 552
2909, 742, 555
2910, 744, 559
2911, 748, 564
2912, 756, 572
2913, 764, 578
2914, 771, 586
2915, 785, 603
2916, 795, 613
2917, 805, 625
2918, 815, 635
2919, 825, 644
2920, 834, 652
2921, 842, 659
2922, 854, 677
2923, 860, 684
2924, 865, 689
2925, 868, 691
2926, 870, 690
2927, 871, 686
2928, 868, 680
2929, 867, 678
2930, 865, 675
2931, 865, 675
2932, 866, 676
2933, 868, 678
2934, 871, 682
2935, 880, 688
2936, 882, 690
2937, 882, 694
2938, 884, 696
2939, 886, 697
2940, 889, 699
2941, 891, 701
2942, 899, 711
2943, 903, 712
2944, 906, 714
2945, 909, 716
2946, 910, 716
2947, 910, 717
2948, 910, 717
2949, 909, 717
2950, 906, 714
2951, 902, 707
2952, 894, 700
2953, 888, 694
2954, 880, 689
2955, 880, 688
2956, 882, 689
2957, 885, 691
2958, 889, 695
2959, 895, 700
2960, 904, 705
2961, 914, 709
2962, 930, 714
2963, 937, 716
2964, 942, 719
2965, 948, 721
2966, 951, 721
2967, 954, 721
2968, 955, 719
2969, 959, 710
2970, 964, 703
2971, 977, 691
2972, 985, 683
2973, 991, 682
2974, 1002, 668
2975, 1003, 669
2976, 1003, 656
2977, 999, 652
2978, 994, 646
2979, 991, 639
2980, 987, 631
2981, 978, 609
2982, 973, 598
2983, 967, 590
2984, 959, 582
2985, 953, 574
2986, 949, 565
2987, 945, 556
2988, 941, 537
2989, 939, 527
2990, 937, 521
2991, 935, 516
2992, 933, 517
2993, 929, 519
2994, 924, 522
2995, 912, 521
2996, 905, 515
2997, 896, 508
2998, 887, 502
2999, 879, 497
3000, 870, 492
3001, 859, 489
3002, 837, 489
3003, 827, 488
3004, 819, 486
3005, 812, 485
3006, 803, 482
3007, 790, 479
3008, 786, 480
3009, 785, 481
3010, 783, 482
3011, 781, 480
3012, 776, 478
3013, 729, 401
3014, 721, 393
3015, 719, 391
3016, 718, 388
3017, 714, 386
3018, 711, 386
3019, 710, 388
3020, 711, 388
3021, 712, 389
3022, 717, 392
3023, 719, 396
3024, 719, 397
3025, 718, 398
3026, 717, 399
3027, 716, 399
3028, 713, 398
3029, 711, 397
3030, 708, 397
3031, 703, 395
3032, 698, 393
3033, 686, 388
3034, 681, 384
3035, 673, 381
3036, 665, 380
3037, 657, 380
3038, 649, 380
3039, 641, 379
3040, 624, 377
3041, 616, 375
3042, 608, 374
3043, 601, 375
3044, 602, 375
3045, 598, 378
3046, 590, 385
3047, 591, 386
3048, 586, 387
3049, 583, 387
3050, 581, 387
3051, 580, 385
3052, 580, 383
3053, 579, 380
3054, 576, 382
3055, 577, 380
3056, 579, 377
3057, 582, 378
3058, 586, 379
3059, 594, 379
3060, 597, 380
3061, 599, 382
3062, 600, 383
3063, 602, 384
3064, 605, 386
3065, 610, 388
3066, 613, 389
3067, 622, 392
3068, 628, 393
3069, 635, 393
3070, 640, 392
3071, 643, 392
3072, 648, 394
3073, 650, 394
