Light:X=451, Y=7, W=612, H=426; Dark:X=446, Y=449, W=617, H=314
1632, 1029, 27
1633, 1029, 28
1634, 1030, 28
1635, 1030, 28
1636, 1031, 28
1637, 1030, 28
1638, 1029, 27
1639, 1028, 27
1640, 1028, 27
1641, 1022, 28
1642, 1018, 30
1643, 1016, 31
1644, 1015, 33
1645, 1014, 35
1646, 1013, 37
1647, 1012, 42
1648, 1012, 45
1649, 1013, 49
1650, 1015, 55
1651, 1018, 62
1652, 1020, 67
1653, 1023, 77
1654, 1032, 95
1655, 1033, 106
1656, 1034, 119
1657, 1033, 133
1658, 1033, 143
1659, 1034, 156
1660, 1034, 170
1661, 1034, 198
1662, 1034, 212
1663, 1034, 226
1664, 1034, 238
1665, 1036, 249
1666, 1038, 261
1667, 1037, 274
1668, 1036, 303
1669, 1035, 319
1670, 1033, 329
1671, 1033, 342
1672, 1033, 352
1673, 1032, 349
1674, 1032, 356
1675, 1030, 361
1676, 1030, 360
1677, 1030, 361
1678, 1030, 359
1679, 1032, 367
1680, 1032, 367
1681, 1032, 368
1682, 1032, 369
1683, 1032, 370
1684, 1032, 373
1685, 1029, 376
1686, 1027, 378
1687, 1031, 382
1688, 1033, 383
1689, 1032, 384
1690, 1029, 385
1691, 1026, 386
1692, 1024, 387
1693, 1021, 388
1694, 1012, 391
1695, 1008, 393
1696, 1003, 395
1697, 998, 398
1698, 991, 399
1699, 980, 401
1700, 954, 402
1701, 938, 402
1702, 927, 401
1703, 916, 402
1704, 903, 403
1705, 891, 405
1706, 865, 406
1707, 853, 408
1708, 843, 408
1709, 837, 408
1710, 832, 406
1711, 827, 406
1712, 816, 406
1713, 808, 407
1714, 804, 408
1715, 803, 410
1716, 802, 410
1717, 800, 410
1718, 798, 410
1719, 794, 411
1720, 731, 479
1721, 727, 483
1722, 725, 485
1723, 723, 488
1724, 721, 491
1725, 726, 487
1726, 722, 490
1727, 715, 497
1728, 708, 500
1729, 699, 505
1730, 690, 510
1731, 683, 513
1732, 678, 517
1733, 675, 520
1734, 673, 523
1735, 673, 523
1736, 672, 521
1737, 673, 519
1738, 675, 519
1739, 677, 520
1740, 680, 522
1741, 684, 528
1742, 686, 534
1743, 687, 540
1744, 688, 545
1745, 689, 550
1746, 691, 556
1747, 692, 562
1748, 692, 568
1749, 693, 570
1750, 694, 571
1751, 694, 568
1752, 692, 565
1753, 692, 565
1754, 693, 566
1755, 693, 567
1756, 697, 566
1757, 700, 565
1758, 707, 566
1759, 710, 567
1760, 723, 571
1761, 729, 574
1762, 737, 575
1763, 746, 576
1764, 756, 575
1765, 765, 575
1766, 784, 578
1767, 793, 582
1768, 795, 585
1769, 807, 587
1770, 821, 588
1771, 834, 588
1772, 847, 588
1773, 872, 592
1774, 882, 596
1775, 893, 601
1776, 904, 606
1777, 915, 607
1778, 925, 608
1779, 934, 609
1780, 952, 610
1781, 962, 612
1782, 970, 616
1783, 977, 620
1784, 980, 622
1785, 981, 625
1786, 978, 629
1787, 976, 632
1788, 976, 633
1789, 978, 636
1790, 981, 641
1791, 986, 647
1792, 990, 652
1793, 993, 654
1794, 1000, 662
1795, 1004, 667
1796, 1007, 671
1797, 1011, 673
1798, 1014, 675
1799, 1015, 675
1800, 1015, 675
1801, 1010, 672
1802, 1008, 668
1803, 1007, 665
1804, 993, 674
1805, 991, 678
1806, 990, 682
1807, 990, 684
1808, 990, 688
1809, 988, 688
1810, 986, 686
1811, 984, 686
1812, 983, 686
1813, 981, 686
1814, 979, 685
1815, 978, 685
1816, 975, 686
1817, 968, 688
1818, 961, 692
1819, 953, 697
1820, 945, 700
1821, 930, 702
1822, 925, 700
1823, 922, 700
1824, 918, 702
1825, 915, 703
1826, 911, 705
1827, 905, 706
1828, 892, 712
1829, 887, 713
1830, 880, 713
1831, 872, 713
1832, 864, 709
1833, 848, 706
1834, 844, 707
1835, 835, 708
1836, 830, 710
1837, 827, 711
1838, 825, 711
1839, 818, 711
1840, 822, 704
1841, 822, 701
1842, 818, 702
1843, 822, 698
1844, 822, 698
1845, 819, 699
1846, 818, 698
1847, 818, 698
1848, 813, 701
1849, 812, 702
1850, 804, 704
1851, 789, 710
1852, 786, 708
1853, 777, 708
1854, 768, 706
1855, 760, 706
1856, 753, 708
1857, 736, 712
1858, 728, 714
1859, 720, 716
1860, 714, 716
1861, 711, 714
1862, 709, 710
1863, 710, 708
1864, 714, 706
1865, 713, 705
1866, 710, 704
1867, 710, 704
1868, 709, 704
1869, 708, 704
1870, 707, 706
1871, 705, 707
1872, 699, 711
1873, 695, 717
1874, 691, 718
1875, 688, 719
1876, 686, 717
1877, 686, 716
1878, 685, 718
1879, 686, 718
1880, 688, 718
1881, 691, 720
1882, 693, 719
1883, 695, 713
1884, 697, 710
1885, 710, 700
1886, 716, 699
1887, 717, 697
1888, 717, 697
1889, 715, 697
1890, 712, 698
1891, 708, 700
1892, 695, 705
1893, 687, 707
1894, 677, 711
1895, 667, 714
1896, 655, 716
1897, 644, 717
1898, 633, 717
1899, 622, 716
1900, 596, 713
1901, 584, 714
1902, 573, 715
1903, 559, 715
1904, 547, 715
1905, 540, 714
1906, 534, 713
1907, 537, 708
1908, 542, 706
1909, 548, 706
1910, 554, 707
1911, 559, 708
1912, 562, 708
1913, 562, 708
1914, 560, 708
1915, 557, 699
1916, 554, 695
1917, 549, 692
1918, 542, 687
1919, 535, 682
1920, 529, 676
1921, 516, 665
1922, 513, 659
1923, 509, 653
1924, 508, 648
1925, 508, 643
1926, 506, 639
1927, 503, 633
1928, 496, 620
1929, 492, 612
1930, 490, 603
1931, 489, 591
1932, 490, 580
1933, 489, 570
1934, 486, 550
1935, 485, 542
1936, 485, 528
1937, 485, 524
1938, 485, 524
1939, 484, 526
1940, 488, 545
1941, 491, 554
1942, 494, 560
1943, 496, 563
1944, 498, 566
1945, 498, 568
1946, 500, 571
1947, 500, 571
1948, 501, 572
1949, 496, 561
1950, 496, 561
1951, 502, 569
1952, 508, 567
1953, 509, 566
1954, 510, 566
1955, 508, 564
1956, 509, 565
1957, 510, 567
1958, 512, 569
1959, 513, 569
1960, 513, 569
1961, 515, 567
1962, 520, 571
1963, 520, 572
1964, 521, 573
1965, 522, 575
1966, 524, 576
1967, 525, 578
1968, 524, 579
1969, 521, 581
1970, 516, 584
1971, 508, 591
1972, 505, 595
1973, 502, 599
1974, 500, 601
1975, 497, 600
1976, 495, 598
1977, 497, 594
1978, 501, 588
1979, 500, 586
1980, 498, 584
1981, 496, 585
1982, 495, 585
1983, 495, 585
1984, 495, 587
1985, 496, 586
1986, 496, 584
1987, 495, 582
1988, 496, 580
1989, 496, 577
1990, 497, 576
1991, 498, 575
1992, 498, 575
1993, 498, 575
1994, 498, 575
1995, 497, 575
1996, 497, 575
1997, 496, 575
1998, 497, 575
1999, 496, 575
2000, 496, 575
2001, 496, 576
2002, 495, 575
2003, 494, 576
2004, 493, 576
2005, 494, 578
2006, 494, 580
2007, 495, 581
2008, 498, 582
2009, 500, 584
2010, 501, 586
2011, 504, 587
2012, 508, 588
2013, 508, 589
2014, 505, 590
2015, 502, 591
2016, 501, 593
2017, 499, 596
2018, 499, 597
2019, 498, 594
2020, 497, 592
2021, 497, 591
2022, 499, 589
2023, 501, 585
2024, 502, 581
2025, 504, 579
2026, 505, 582
2027, 505, 585
2028, 505, 586
2029, 506, 585
2030, 506, 584
2031, 506, 583
2032, 506, 582
2033, 507, 577
2034, 507, 573
2035, 511, 572
2036, 515, 571
2037, 518, 569
2038, 520, 565
2039, 520, 559
2040, 519, 545
2041, 519, 541
2042, 524, 528
2043, 527, 526
2044, 530, 527
2045, 531, 529
2046, 529, 532
2047, 526, 536
2048, 525, 537
2049, 525, 538
2050, 525, 539
2051, 524, 540
2052, 520, 544
2053, 519, 541
2054, 520, 539
2055, 520, 539
2056, 520, 539
2057, 520, 540
2058, 517, 544
2059, 517, 548
2060, 518, 554
2061, 519, 554
2062, 521, 554
2063, 522, 555
2064, 523, 554
2065, 524, 556
2066, 522, 557
2067, 521, 556
2068, 521, 564
2069, 524, 566
2070, 525, 567
2071, 526, 567
2072, 526, 566
2073, 527, 565
2074, 528, 558
2075, 526, 546
2076, 523, 542
2077, 519, 542
2078, 513, 542
2079, 510, 541
2080, 506, 539
2081, 502, 540
2082, 497, 547
2083, 497, 550
2084, 497, 553
2085, 496, 554
2086, 494, 555
2087, 492, 555
2088, 491, 555
2089, 495, 554
2090, 496, 553
2091, 496, 553
2092, 494, 553
2093, 492, 553
2094, 491, 553
2095, 490, 551
2096, 489, 549
2097, 490, 548
2098, 490, 548
2099, 491, 549
2100, 492, 549
2101, 492, 550
2102, 492, 550
2103, 491, 550
2104, 491, 550
2105, 490, 550
2106, 491, 549
2107, 490, 548
2108, 489, 547
2109, 489, 547
2110, 489, 546
2111, 488, 545
2112, 488, 544
2113, 488, 544
2114, 488, 544
2115, 488, 544
2116, 488, 544
2117, 488, 544
2118, 488, 544
2119, 488, 543
2120, 487, 543
2121, 488, 542
2122, 487, 542
2123, 487, 542
2124, 487, 538
2125, 487, 538
2126, 487, 538
2127, 486, 536
2128, 486, 536
2129, 486, 536
2130, 487, 535
2131, 485, 535
2132, 486, 537
2133, 486, 534
2134, 486, 534
2135, 486, 534
2136, 485, 535
2137, 486, 534
2138, 487, 532
2139, 486, 534
2140, 485, 533
2141, 486, 533
2142, 486, 533
2143, 486, 534
2144, 486, 534
2145, 486, 533
2146, 486, 533
2147, 486, 533
2148, 486, 534
2149, 486, 534
2150, 486, 533
2151, 486, 532
2152, 486, 533
2153, 486, 533
2154, 486, 534
2155, 486, 533
2156, 486, 532
2157, 486, 534
2158, 486, 534
2159, 486, 534
2160, 484, 532
2161, 485, 533
2162, 485, 533
2163, 486, 533
2164, 486, 532
2165, 485, 531
2166, 485, 531
2167, 486, 534
2168, 485, 535
2169, 485, 535
2170, 486, 535
2171, 487, 535
2172, 486, 535
2173, 487, 535
2174, 486, 534
2175, 486, 534
2176, 486, 534
2177, 486, 534
2178, 487, 533
2179, 486, 533
2180, 486, 534
2181, 486, 535
2182, 487, 535
2183, 487, 534
2184, 486, 535
2185, 486, 536
2186, 486, 536
2187, 487, 535
2188, 487, 533
2189, 487, 532
2190, 487, 533
2191, 487, 534
2192, 487, 536
2193, 487, 536
2194, 487, 539
2195, 487, 540
2196, 487, 540
2197, 487, 540
2198, 488, 537
2199, 488, 535
2200, 488, 535
2201, 487, 537
2202, 486, 540
2203, 487, 540
2204, 487, 540
2205, 487, 540
2206, 487, 541
2207, 487, 541
2208, 487, 540
2209, 488, 538
2210, 488, 539
2211, 488, 540
2212, 488, 541
2213, 488, 541
2214, 489, 541
2215, 488, 540
2216, 488, 541
2217, 489, 542
2218, 490, 542
2219, 490, 542
2220, 489, 541
2221, 489, 540
2222, 489, 540
2223, 489, 541
2224, 489, 541
2225, 489, 542
2226, 491, 544
2227, 491, 545
2228, 491, 547
2229, 491, 548
2230, 490, 548
2231, 491, 548
2232, 491, 547
2233, 491, 545
2234, 491, 542
2235, 491, 540
2236, 491, 538
2237, 489, 542
2238, 489, 536
2239, 489, 536
2240, 489, 537
2241, 489, 536
2242, 488, 536
2243, 489, 536
2244, 489, 536
2245, 488, 537
2246, 487, 535
2247, 487, 535
2248, 488, 535
2249, 489, 533
2250, 489, 533
2251, 489, 535
2252, 488, 536
2253, 488, 537
2254, 488, 537
2255, 488, 537
2256, 489, 539
2257, 491, 537
2258, 491, 539
2259, 492, 541
2260, 491, 542
2261, 491, 543
2262, 491, 542
2263, 490, 542
2264, 489, 543
2265, 489, 541
2266, 489, 541
2267, 488, 540
2268, 489, 540
2269, 489, 540
2270, 490, 540
2271, 492, 537
2272, 492, 537
2273, 491, 539
2274, 490, 540
2275, 490, 540
2276, 491, 537
2277, 490, 539
2278, 489, 537
2279, 489, 537
2280, 489, 537
2281, 488, 537
2282, 488, 538
2283, 488, 538
2284, 488, 537
2285, 489, 535
2286, 486, 532
2287, 485, 533
2288, 487, 530
2289, 486, 532
2290, 487, 533
2291, 488, 535
2292, 488, 537
2293, 489, 538
2294, 489, 539
2295, 489, 539
2296, 489, 539
2297, 490, 540
2298, 490, 540
2299, 491, 539
2300, 491, 539
2301, 491, 539
2302, 492, 538
2303, 493, 537
2304, 494, 535
2305, 494, 531
2306, 494, 530
2307, 494, 530
2308, 494, 530
2309, 495, 531
2310, 495, 530
2311, 495, 530
2312, 495, 529
2313, 495, 529
2314, 495, 528
2315, 495, 528
2316, 495, 528
2317, 495, 528
2318, 495, 528
2319, 495, 528
2320, 495, 529
2321, 496, 530
2322, 497, 530
2323, 497, 530
2324, 498, 528
2325, 497, 529
2326, 497, 529
2327, 497, 529
2328, 497, 529
2329, 497, 529
2330, 497, 529
2331, 497, 529
2332, 497, 529
2333, 497, 529
2334, 497, 529
2335, 497, 528
2336, 495, 528
2337, 495, 529
2338, 494, 527
2339, 494, 526
2340, 492, 525
2341, 491, 523
2342, 489, 521
2343, 485, 517
2344, 485, 516
2345, 486, 514
2346, 487, 514
2347, 487, 514
2348, 487, 513
2349, 487, 512
2350, 486, 507
2351, 485, 506
2352, 485, 504
2353, 484, 501
2354, 483, 500
2355, 483, 501
2356, 484, 500
2357, 485, 499
2358, 484, 498
2359, 484, 498
2360, 484, 497
2361, 484, 497
2362, 484, 498
2363, 484, 498
2364, 485, 499
2365, 487, 503
2366, 489, 508
2367, 492, 510
2368, 485, 498
2369, 485, 502
2370, 488, 508
2371, 522, 526
2372, 525, 526
2373, 530, 525
2374, 532, 525
2375, 532, 525
2376, 530, 528
2377, 528, 530
2378, 525, 535
2379, 523, 534
2380, 519, 534
2381, 514, 533
2382, 512, 534
2383, 512, 535
2384, 512, 531
2385, 513, 528
2386, 516, 526
2387, 522, 526
2388, 526, 529
2389, 528, 531
2390, 528, 533
2391, 526, 530
2392, 525, 531
2393, 525, 531
2394, 523, 530
2395, 521, 530
2396, 519, 530
2397, 518, 529
2398, 522, 528
2399, 523, 527
2400, 525, 526
2401, 526, 525
2402, 528, 523
2403, 530, 522
2404, 531, 525
2405, 533, 526
2406, 526, 528
2407, 527, 528
2408, 528, 528
2409, 527, 528
2410, 526, 527
2411, 525, 526
2412, 525, 523
2413, 542, 531
2414, 541, 528
2415, 540, 526
2416, 538, 524
2417, 534, 522
2418, 524, 517
2419, 522, 514
2420, 522, 513
2421, 522, 514
2422, 523, 514
2423, 522, 515
2424, 525, 518
2425, 523, 516
2426, 522, 516
2427, 526, 518
2428, 522, 516
2429, 526, 518
2430, 523, 516
2431, 524, 516
2432, 532, 521
2433, 535, 522
2434, 535, 522
2435, 535, 523
2436, 535, 523
2437, 534, 522
2438, 534, 520
2439, 533, 518
2440, 533, 516
2441, 536, 518
2442, 537, 519
2443, 537, 521
2444, 537, 523
2445, 535, 531
2446, 533, 537
2447, 531, 542
2448, 529, 546
2449, 528, 551
2450, 525, 555
2451, 521, 564
2452, 521, 569
2453, 525, 575
2454, 529, 581
2455, 530, 593
2456, 528, 599
2457, 525, 613
2458, 523, 630
2459, 524, 640
2460, 525, 657
2461, 524, 664
2462, 521, 666
2463, 513, 665
2464, 509, 665
2465, 508, 667
2466, 510, 667
2467, 513, 665
2468, 514, 664
2469, 515, 660
2470, 515, 651
2471, 515, 647
2472, 511, 644
2473, 508, 642
2474, 509, 640
2475, 512, 640
2476, 513, 640
2477, 514, 640
2478, 512, 638
2479, 512, 637
2480, 511, 637
2481, 511, 635
2482, 511, 635
2483, 511, 635
2484, 512, 634
2485, 511, 633
2486, 511, 634
2487, 510, 635
2488, 508, 635
2489, 507, 634
2490, 505, 633
2491, 504, 632
2492, 504, 632
2493, 505, 633
2494, 505, 632
2495, 506, 631
2496, 506, 630
2497, 506, 630
2498, 507, 631
2499, 507, 631
2500, 508, 631
2501, 507, 632
2502, 505, 632
2503, 505, 632
2504, 506, 632
2505, 507, 632
2506, 507, 632
2507, 505, 635
2508, 505, 636
2509, 504, 637
2510, 504, 639
2511, 504, 641
2512, 505, 642
2513, 507, 639
2514, 511, 639
2515, 514, 639
2516, 516, 641
2517, 517, 642
2518, 516, 643
2519, 514, 641
2520, 512, 639
2521, 510, 639
2522, 510, 638
2523, 511, 637
2524, 513, 637
2525, 513, 640
2526, 513, 643
2527, 512, 645
2528, 511, 644
2529, 510, 643
2530, 510, 643
2531, 514, 648
2532, 514, 651
2533, 514, 654
2534, 516, 657
2535, 517, 659
2536, 516, 661
2537, 515, 663
2538, 515, 665
2539, 514, 666
2540, 513, 666
2541, 513, 666
2542, 511, 665
2543, 508, 665
2544, 506, 666
2545, 506, 665
2546, 506, 666
2547, 507, 666
2548, 508, 666
2549, 508, 665
2550, 508, 665
2551, 510, 665
2552, 511, 666
2553, 511, 666
2554, 510, 665
2555, 510, 664
2556, 511, 664
2557, 511, 665
2558, 510, 665
2559, 510, 664
2560, 511, 664
2561, 510, 664
2562, 510, 664
2563, 510, 664
2564, 510, 664
2565, 510, 666
2566, 512, 668
2567, 512, 669
2568, 511, 670
2569, 509, 669
2570, 506, 667
2571, 506, 666
2572, 505, 664
2573, 504, 663
2574, 503, 662
2575, 503, 660
2576, 504, 657
2577, 506, 650
2578, 507, 649
2579, 506, 647
2580, 504, 631
2581, 502, 628
2582, 501, 625
2583, 499, 621
2584, 499, 617
2585, 501, 617
2586, 501, 618
2587, 500, 617
2588, 499, 618
2589, 498, 621
2590, 499, 621
2591, 500, 621
2592, 502, 621
2593, 504, 620
2594, 501, 629
2595, 504, 629
2596, 507, 628
2597, 511, 626
2598, 515, 624
2599, 517, 623
2600, 518, 621
2601, 518, 619
2602, 519, 618
2603, 522, 617
2604, 526, 615
2605, 531, 613
2606, 537, 611
2607, 556, 609
2608, 564, 608
2609, 573, 604
2610, 583, 601
2611, 594, 597
2612, 614, 596
2613, 622, 596
2614, 631, 597
2615, 639, 596
2616, 648, 594
2617, 656, 591
2618, 685, 584
2619, 697, 581
2620, 707, 579
2621, 718, 578
2622, 726, 575
2623, 735, 571
2624, 752, 563
2625, 761, 561
2626, 771, 561
2627, 781, 562
2628, 781, 565
2629, 801, 558
2630, 810, 554
2631, 820, 551
2632, 831, 549
2633, 843, 549
2634, 854, 548
2635, 867, 547
2636, 889, 541
2637, 899, 538
2638, 909, 535
2639, 920, 532
2640, 931, 531
2641, 941, 530
2642, 952, 529
2643, 970, 530
2644, 973, 530
2645, 974, 528
2646, 973, 525
2647, 971, 523
2648, 969, 519
2649, 971, 516
2650, 973, 514
2651, 975, 511
2652, 976, 510
2653, 976, 509
2654, 970, 513
2655, 967, 515
2656, 964, 516
2657, 961, 517
2658, 960, 518
2659, 958, 518
2660, 955, 518
2661, 955, 519
2662, 955, 519
2663, 954, 519
2664, 953, 518
2665, 952, 518
2666, 947, 518
2667, 945, 518
2668, 944, 518
2669, 942, 519
2670, 942, 519
2671, 941, 519
2672, 941, 520
2673, 941, 520
2674, 941, 520
2675, 942, 521
2676, 942, 522
2677, 942, 524
2678, 942, 525
2679, 944, 528
2680, 946, 529
2681, 948, 531
2682, 950, 535
2683, 954, 539
2684, 960, 544
2685, 966, 549
2686, 978, 561
2687, 985, 570
2688, 994, 578
2689, 1000, 584
2690, 1006, 590
2691, 1011, 597
2692, 1013, 615
2693, 1015, 625
2694, 1018, 635
2695, 1022, 644
2696, 1023, 650
2697, 1023, 658
2698, 1021, 673
2699, 1022, 674
2700, 1024, 675
2701, 1025, 674
2702, 1026, 672
2703, 1028, 673
2704, 1028, 675
2705, 1028, 678
2706, 1029, 681
2707, 1031, 684
2708, 1033, 687
2709, 1031, 689
2710, 1028, 693
2711, 1025, 699
2712, 1025, 702
2713, 1025, 703
2714, 1026, 706
2715, 1026, 708
2716, 1027, 709
2717, 1027, 713
2718, 1028, 716
2719, 1027, 718
2720, 1028, 720
2721, 1028, 721
2722, 1028, 722
2723, 1028, 723
2724, 1026, 725
2725, 1025, 727
2726, 1025, 727
2727, 1025, 728
2728, 1025, 729
2729, 1025, 729
2730, 1025, 728
2731, 1025, 728
2732, 1025, 728
2733, 1025, 728
2734, 1026, 727
2735, 1026, 727
2736, 1025, 727
2737, 1025, 728
2738, 1025, 728
2739, 1025, 728
2740, 1025, 728
2741, 1025, 728
2742, 1024, 729
2743, 1023, 729
2744, 1023, 729
2745, 1023, 729
2746, 1021, 731
2747, 1022, 731
2748, 1022, 730
2749, 1025, 726
2750, 1027, 718
2751, 1029, 715
2752, 1029, 713
2753, 1029, 710
2754, 1030, 707
2755, 1028, 706
2756, 1025, 706
2757, 1018, 708
2758, 1013, 709
2759, 1009, 710
2760, 1004, 711
2761, 998, 712
2762, 991, 713
2763, 983, 715
2764, 978, 718
2765, 980, 718
2766, 984, 716
2767, 987, 713
2768, 986, 710
2769, 983, 706
2770, 974, 698
2771, 969, 695
2772, 962, 691
2773, 954, 689
2774, 947, 686
2775, 942, 682
2776, 936, 676
2777, 925, 661
2778, 921, 657
2779, 916, 653
2780, 909, 648
2781, 901, 642
2782, 893, 636
2783, 887, 629
2784, 880, 617
2785, 871, 602
2786, 867, 595
2787, 861, 587
2788, 855, 575
2789, 849, 568
2790, 849, 567
2791, 841, 538
2792, 842, 539
2793, 839, 534
2794, 836, 530
2795, 829, 523
2796, 824, 522
2797, 817, 520
2798, 805, 516
2799, 798, 508
2800, 796, 508
2801, 792, 504
2802, 791, 501
2803, 791, 499
2804, 790, 497
2805, 789, 496
2806, 788, 496
2807, 786, 500
2808, 786, 500
2809, 787, 501
2810, 787, 502
2811, 787, 503
2812, 786, 503
2813, 785, 504
2814, 783, 502
2815, 781, 499
2816, 778, 492
2817, 776, 490
2818, 772, 487
2819, 767, 483
2820, 764, 479
2821, 749, 399
2822, 749, 394
2823, 750, 389
2824, 751, 386
2825, 755, 380
2826, 756, 376
2827, 760, 372
2828, 764, 368
2829, 771, 360
2830, 775, 353
2831, 779, 344
2832, 785, 334
2833, 790, 324
2834, 793, 315
2835, 801, 307
2836, 803, 307
2837, 807, 308
2838, 814, 306
2839, 819, 302
2840, 827, 295
2841, 835, 289
2842, 841, 280
2843, 856, 268
2844, 865, 263
2845, 875, 258
2846, 884, 250
2847, 894, 242
2848, 903, 234
2849, 912, 226
2850, 922, 218
2851, 943, 204
2852, 954, 199
2853, 965, 192
2854, 976, 185
2855, 986, 178
2856, 995, 171
2857, 1001, 164
2858, 1003, 158
2859, 1003, 154
2860, 1005, 150
2861, 1006, 151
2862, 1005, 156
2863, 1003, 162
2864, 1002, 167
2865, 1001, 173
2866, 999, 177
2867, 998, 181
2868, 999, 185
2869, 1002, 191
2870, 1003, 193
2871, 1005, 197
2872, 1008, 202
2873, 1011, 210
2874, 1015, 220
2875, 1019, 229
2876, 1023, 238
2877, 1025, 245
2878, 1024, 261
2879, 1023, 270
2880, 1022, 278
2881, 1024, 289
2882, 1025, 300
2883, 1026, 309
2884, 1027, 321
2885, 1026, 332
2886, 1026, 342
2887, 1024, 346
2888, 1025, 355
2889, 1027, 359
2890, 1030, 360
2891, 1031, 360
2892, 1031, 360
2893, 1027, 373
2894, 1022, 372
2895, 1016, 371
2896, 1012, 371
2897, 1004, 374
2898, 1001, 377
2899, 993, 384
2900, 987, 387
2901, 970, 389
2902, 950, 391
2903, 940, 394
2904, 930, 396
2905, 902, 400
2906, 877, 400
2907, 866, 400
2908, 849, 401
2909, 843, 402
2910, 834, 403
2911, 815, 404
2912, 808, 406
2913, 797, 407
2914, 794, 407
2915, 792, 406
2916, 792, 406
2917, 793, 406
2918, 793, 406
2919, 794, 405
2920, 793, 405
2921, 787, 405
2922, 777, 407
2923, 769, 408
2924, 760, 409
2925, 751, 410
2926, 749, 411
2927, 745, 411
2928, 738, 411
2929, 725, 408
2930, 718, 408
2931, 710, 408
2932, 700, 409
2933, 688, 410
2934, 663, 411
2935, 650, 411
2936, 637, 411
2937, 622, 411
2938, 609, 410
2939, 587, 410
2940, 579, 410
2941, 567, 410
2942, 556, 410
2943, 548, 410
2944, 532, 409
2945, 529, 408
2946, 529, 408
2947, 528, 407
2948, 532, 409
2949, 532, 410
2950, 531, 411
2951, 530, 410
2952, 530, 410
2953, 530, 410
2954, 529, 411
2955, 528, 410
2956, 528, 409
2957, 527, 407
2958, 520, 404
2959, 516, 401
2960, 512, 394
2961, 510, 393
2962, 506, 388
2963, 502, 384
2964, 499, 374
2965, 499, 366
2966, 497, 350
2967, 495, 344
2968, 490, 327
2969, 486, 319
2970, 486, 306
2971, 489, 300
2972, 495, 296
2973, 495, 278
2974, 486, 259
2975, 483, 249
2976, 483, 231
2977, 483, 222
2978, 491, 203
2979, 489, 195
2980, 483, 179
2981, 481, 171
2982, 482, 164
2983, 482, 142
2984, 483, 129
2985, 487, 118
2986, 487, 96
2987, 485, 87
2988, 483, 83
2989, 482, 79
2990, 483, 79
2991, 483, 79
2992, 482, 79
2993, 482, 78
2994, 482, 78
2995, 482, 77
2996, 482, 77
2997, 483, 81
2998, 483, 85
2999, 484, 88
3000, 488, 91
3001, 489, 89
3002, 494, 90
3003, 495, 90
3004, 494, 93
3005, 493, 95
3006, 495, 95
3007, 504, 91
3008, 513, 85
3009, 531, 73
3010, 538, 66
3011, 546, 60
3012, 556, 51
3013, 563, 48
3014, 577, 46
3015, 582, 49
3016, 590, 54
3017, 612, 56
3018, 625, 54
3019, 647, 50
3020, 660, 49
3021, 688, 50
3022, 701, 51
3023, 715, 50
3024, 739, 43
3025, 752, 42
3026, 768, 42
3027, 782, 43
3028, 806, 46
3029, 816, 46
3030, 825, 46
3031, 835, 45
3032, 844, 44
3033, 857, 44
3034, 880, 47
3035, 890, 50
3036, 900, 52
3037, 912, 53
3038, 923, 52
3039, 933, 52
3040, 955, 51
3041, 966, 52
3042, 965, 53
3043, 981, 55
3044, 983, 56
3045, 980, 59
3046, 978, 62
3047, 974, 62
3048, 973, 65
3049, 971, 69
3050, 972, 76
3051, 980, 94
3052, 986, 102
3053, 992, 111
3054, 1000, 122
3055, 1005, 134
3056, 1012, 147
3057, 1016, 162
3058, 1022, 184
3059, 1024, 194
3060, 1026, 202
3061, 1028, 211
3062, 1029, 217
3063, 1027, 219
3064, 1026, 221
3065, 1025, 230
3066, 1024, 236
3067, 1025, 243
3068, 1028, 253
3069, 1032, 275
3070, 1032, 286
3071, 1031, 296
3072, 1028, 320
