Light:X=411, Y=7, W=617, H=433; Dark:X=406, Y=453, W=637, H=318
1656, 788, 106
1657, 794, 95
1658, 797, 92
1659, 799, 92
1660, 800, 91
1661, 800, 90
1662, 798, 91
1663, 797, 94
1664, 799, 94
1665, 801, 95
1666, 804, 95
1667, 808, 94
1668, 821, 88
1669, 830, 82
1670, 838, 76
1671, 849, 69
1672, 863, 60
1673, 871, 57
1674, 878, 56
1675, 885, 58
1676, 894, 59
1677, 902, 59
1678, 915, 54
1679, 922, 52
1680, 930, 50
1681, 938, 47
1682, 944, 46
1683, 949, 45
1684, 958, 46
1685, 961, 48
1686, 963, 49
1687, 965, 50
1688, 967, 49
1689, 968, 48
1690, 969, 46
1691, 969, 45
1692, 971, 44
1693, 973, 45
1694, 973, 46
1695, 974, 47
1696, 975, 47
1697, 976, 48
1698, 978, 49
1699, 980, 49
1700, 981, 49
1701, 982, 47
1702, 981, 47
1703, 980, 47
1704, 979, 47
1705, 978, 47
1706, 977, 47
1707, 976, 47
1708, 975, 47
1709, 975, 47
1710, 975, 47
1711, 974, 47
1712, 974, 46
1713, 974, 46
1714, 974, 46
1715, 974, 46
1716, 974, 46
1717, 975, 46
1718, 974, 46
1719, 974, 46
1720, 974, 47
1721, 974, 46
1722, 974, 46
1723, 974, 47
1724, 974, 46
1725, 974, 47
1726, 974, 47
1727, 973, 47
1728, 974, 47
1729, 973, 47
1730, 973, 47
1731, 974, 47
1732, 973, 47
1733, 973, 47
1734, 973, 47
1735, 973, 47
1736, 973, 47
1737, 973, 47
1738, 973, 47
1739, 973, 47
1740, 972, 47
1741, 972, 46
1742, 972, 46
1743, 971, 47
1744, 972, 48
1745, 974, 49
1746, 975, 49
1747, 976, 50
1748, 977, 51
1749, 979, 51
1750, 979, 51
1751, 981, 54
1752, 981, 58
1753, 981, 60
1754, 981, 63
1755, 981, 65
1756, 980, 72
1757, 982, 76
1758, 985, 81
1759, 989, 87
1760, 992, 94
1761, 992, 99
1762, 992, 107
1763, 990, 117
1764, 990, 119
1765, 991, 120
1766, 992, 120
1767, 992, 120
1768, 993, 119
1769, 994, 118
1770, 997, 117
1771, 998, 116
1772, 999, 116
1773, 1000, 117
1774, 1001, 117
1775, 1003, 118
1776, 1003, 118
1777, 1002, 117
1778, 1001, 115
1779, 999, 113
1780, 997, 108
1781, 995, 104
1782, 993, 98
1783, 993, 95
1784, 993, 93
1785, 992, 88
1786, 991, 83
1787, 991, 80
1788, 991, 78
1789, 991, 76
1790, 990, 76
1791, 989, 76
1792, 988, 77
1793, 987, 79
1794, 988, 77
1795, 988, 78
1796, 987, 78
1797, 986, 80
1798, 984, 83
1799, 982, 87
1800, 977, 92
1801, 972, 93
1802, 967, 97
1803, 965, 100
1804, 957, 95
1805, 960, 96
1806, 964, 98
1807, 966, 103
1808, 965, 103
1809, 963, 104
1810, 963, 102
1811, 963, 102
1812, 963, 104
1813, 963, 104
1814, 964, 104
1815, 964, 104
1816, 963, 103
1817, 964, 103
1818, 964, 104
1819, 965, 105
1820, 964, 104
1821, 964, 104
1822, 963, 104
1823, 963, 103
1824, 963, 105
1825, 963, 105
1826, 963, 103
1827, 963, 105
1828, 963, 104
1829, 963, 104
1830, 963, 105
1831, 963, 104
1832, 963, 103
1833, 963, 104
1834, 963, 104
1835, 963, 104
1836, 962, 104
1837, 962, 105
1838, 962, 104
1839, 962, 104
1840, 963, 105
1841, 962, 104
1842, 963, 104
1843, 963, 105
1844, 963, 105
1845, 963, 104
1846, 963, 106
1847, 963, 105
1848, 963, 104
1849, 963, 105
1850, 963, 106
1851, 963, 105
1852, 962, 104
1853, 963, 106
1854, 963, 106
1855, 963, 105
1856, 963, 106
1857, 964, 107
1858, 964, 108
1859, 964, 107
1860, 964, 108
1861, 965, 111
1862, 965, 111
1863, 964, 109
1864, 964, 109
1865, 964, 108
1866, 964, 107
1867, 962, 108
1868, 962, 109
1869, 962, 111
1870, 962, 112
1871, 962, 112
1872, 963, 112
1873, 964, 112
1874, 966, 111
1875, 967, 112
1876, 966, 112
1877, 966, 111
1878, 966, 111
1879, 964, 109
1880, 963, 108
1881, 962, 107
1882, 959, 103
1883, 958, 102
1884, 958, 102
1885, 958, 101
1886, 957, 101
1887, 956, 100
1888, 956, 100
1889, 956, 100
1890, 956, 100
1891, 956, 100
1892, 956, 100
1893, 956, 101
1894, 956, 101
1895, 956, 101
1896, 956, 101
1897, 956, 100
1898, 956, 100
1899, 956, 100
1900, 956, 100
1901, 956, 100
1902, 956, 99
1903, 956, 98
1904, 955, 97
1905, 955, 94
1906, 956, 93
1907, 956, 92
1908, 957, 93
1909, 957, 92
1910, 957, 91
1911, 958, 92
1912, 959, 95
1913, 962, 104
1914, 964, 109
1915, 966, 112
1916, 967, 114
1917, 965, 116
1918, 963, 118
1919, 962, 118
1920, 962, 118
1921, 963, 117
1922, 963, 117
1923, 961, 117
1924, 959, 117
1925, 957, 116
1926, 957, 116
1927, 960, 117
1928, 961, 117
1929, 963, 118
1930, 963, 118
1931, 962, 117
1932, 961, 117
1933, 961, 118
1934, 961, 118
1935, 961, 118
1936, 962, 119
1937, 962, 119
1938, 962, 119
1939, 962, 119
1940, 962, 118
1941, 962, 119
1942, 961, 119
1943, 961, 119
1944, 961, 120
1945, 961, 119
1946, 961, 119
1947, 961, 119
1948, 960, 116
1949, 958, 113
1950, 956, 110
1951, 955, 104
1952, 956, 93
1953, 956, 85
1954, 956, 78
1955, 953, 72
1956, 951, 69
1957, 952, 66
1958, 956, 63
1959, 959, 62
1960, 961, 62
1961, 962, 62
1962, 957, 63
1963, 952, 64
1964, 945, 65
1965, 942, 67
1966, 940, 68
1967, 938, 68
1968, 937, 68
1969, 936, 67
1970, 937, 68
1971, 937, 68
1972, 937, 68
1973, 937, 69
1974, 938, 71
1975, 941, 80
1976, 944, 87
1977, 947, 91
1978, 949, 93
1979, 952, 91
1980, 951, 90
1981, 949, 92
1982, 947, 92
1983, 946, 93
1984, 945, 98
1985, 946, 104
1986, 947, 117
1987, 949, 123
1988, 950, 128
1989, 952, 132
1990, 956, 130
1991, 955, 125
1992, 954, 119
1993, 952, 113
1994, 952, 113
1995, 951, 113
1996, 950, 112
1997, 948, 112
1998, 945, 113
1999, 944, 114
2000, 943, 115
2001, 942, 117
2002, 940, 122
2003, 940, 124
2004, 939, 127
2005, 937, 131
2006, 936, 134
2007, 934, 138
2008, 931, 143
2009, 932, 144
2010, 935, 145
2011, 940, 146
2012, 944, 148
2013, 948, 154
2014, 949, 159
2015, 951, 163
2016, 953, 180
2017, 956, 190
2018, 958, 202
2019, 960, 212
2020, 965, 223
2021, 977, 246
2022, 981, 254
2023, 984, 261
2024, 986, 270
2025, 986, 279
2026, 986, 285
2027, 989, 292
2028, 991, 297
2029, 993, 296
2030, 994, 298
2031, 994, 302
2032, 992, 306
2033, 991, 308
2034, 991, 306
2035, 991, 305
2036, 992, 303
2037, 993, 302
2038, 993, 301
2039, 995, 300
2040, 996, 299
2041, 996, 298
2042, 999, 296
2043, 1000, 295
2044, 1001, 295
2045, 1002, 295
2046, 1002, 295
2047, 1001, 293
2048, 999, 291
2049, 998, 290
2050, 997, 290
2051, 996, 289
2052, 996, 289
2053, 996, 289
2054, 996, 288
2055, 996, 288
2056, 995, 288
2057, 995, 289
2058, 994, 290
2059, 994, 291
2060, 994, 292
2061, 991, 292
2062, 989, 289
2063, 988, 289
2064, 986, 288
2065, 983, 288
2066, 977, 289
2067, 975, 291
2068, 972, 289
2069, 970, 287
2070, 969, 286
2071, 966, 280
2072, 964, 274
2073, 964, 269
2074, 963, 264
2075, 963, 259
2076, 963, 256
2077, 965, 254
2078, 965, 253
2079, 966, 254
2080, 967, 257
2081, 967, 257
2082, 967, 257
2083, 968, 259
2084, 971, 262
2085, 973, 265
2086, 974, 266
2087, 973, 265
2088, 972, 263
2089, 971, 260
2090, 967, 254
2091, 965, 250
2092, 963, 246
2093, 961, 243
2094, 959, 240
2095, 953, 231
2096, 952, 226
2097, 952, 218
2098, 953, 211
2099, 955, 203
2100, 954, 195
2101, 949, 186
2102, 945, 176
2103, 933, 158
2104, 929, 153
2105, 925, 143
2106, 924, 139
2107, 924, 134
2108, 927, 130
2109, 929, 127
2110, 931, 127
2111, 933, 133
2112, 934, 134
2113, 935, 135
2114, 936, 135
2115, 936, 136
2116, 935, 137
2117, 937, 139
2118, 938, 141
2119, 940, 142
2120, 941, 143
2121, 942, 145
2122, 943, 147
2123, 945, 149
2124, 946, 149
2125, 946, 150
2126, 946, 151
2127, 947, 150
2128, 948, 150
2129, 946, 149
2130, 945, 149
2131, 944, 148
2132, 944, 148
2133, 945, 148
2134, 944, 148
2135, 943, 148
2136, 942, 149
2137, 945, 149
2138, 946, 150
2139, 947, 151
2140, 949, 150
2141, 950, 149
2142, 951, 150
2143, 949, 152
2144, 949, 152
2145, 950, 151
2146, 950, 151
2147, 949, 151
2148, 949, 152
2149, 950, 153
2150, 951, 151
2151, 951, 151
2152, 951, 152
2153, 951, 153
2154, 952, 152
2155, 952, 151
2156, 951, 150
2157, 950, 150
2158, 951, 150
2159, 951, 150
2160, 951, 149
2161, 950, 149
2162, 949, 150
2163, 949, 151
2164, 949, 151
2165, 949, 150
2166, 949, 150
2167, 948, 149
2168, 948, 149
2169, 947, 150
2170, 947, 149
2171, 946, 147
2172, 947, 146
2173, 948, 147
2174, 948, 148
2175, 948, 146
2176, 948, 145
2177, 949, 146
2178, 949, 146
2179, 949, 147
2180, 949, 147
2181, 949, 146
2182, 948, 148
2183, 948, 147
2184, 947, 146
2185, 947, 146
2186, 947, 147
2187, 945, 147
2188, 945, 147
2189, 946, 146
2190, 946, 146
2191, 946, 148
2192, 946, 148
2193, 947, 147
2194, 948, 147
2195, 948, 146
2196, 948, 148
2197, 949, 148
2198, 949, 147
2199, 949, 147
2200, 950, 147
2201, 950, 147
2202, 951, 147
2203, 951, 147
2204, 951, 147
2205, 951, 148
2206, 950, 149
2207, 950, 148
2208, 949, 148
2209, 950, 147
2210, 949, 147
2211, 949, 148
2212, 949, 147
2213, 949, 148
2214, 950, 147
2215, 949, 147
2216, 947, 145
2217, 946, 145
2218, 946, 145
2219, 946, 146
2220, 945, 147
2221, 944, 148
2222, 944, 147
2223, 943, 147
2224, 943, 147
2225, 942, 148
2226, 941, 148
2227, 941, 148
2228, 942, 149
2229, 943, 149
2230, 944, 148
2231, 946, 149
2232, 948, 148
2233, 949, 148
2234, 949, 148
2235, 949, 148
2236, 947, 147
2237, 947, 147
2238, 947, 147
2239, 947, 148
2240, 946, 148
2241, 946, 148
2242, 946, 148
2243, 946, 147
2244, 946, 148
2245, 947, 148
2246, 948, 148
2247, 949, 149
2248, 950, 149
2249, 950, 149
2250, 950, 149
2251, 949, 149
2252, 947, 148
2253, 947, 148
2254, 947, 148
2255, 947, 148
2256, 947, 148
2257, 947, 148
2258, 947, 148
2259, 946, 147
2260, 947, 147
2261, 947, 147
2262, 948, 148
2263, 949, 148
2264, 950, 148
2265, 951, 147
2266, 951, 147
2267, 950, 146
2268, 949, 145
2269, 948, 145
2270, 949, 146
2271, 949, 146
2272, 948, 146
2273, 948, 146
2274, 947, 145
2275, 947, 145
2276, 947, 145
2277, 947, 145
2278, 947, 146
2279, 947, 146
2280, 947, 146
2281, 947, 146
2282, 947, 146
2283, 947, 146
2284, 947, 145
2285, 946, 145
2286, 946, 146
2287, 946, 146
2288, 945, 146
2289, 945, 147
2290, 945, 147
2291, 945, 147
2292, 944, 147
2293, 945, 147
2294, 945, 147
2295, 944, 147
2296, 947, 149
2297, 947, 149
2298, 947, 149
2299, 946, 148
2300, 949, 148
2301, 948, 149
2302, 947, 148
2303, 947, 148
2304, 947, 149
2305, 946, 148
2306, 946, 148
2307, 946, 148
2308, 946, 147
2309, 946, 147
2310, 945, 147
2311, 945, 148
2312, 947, 148
2313, 947, 148
2314, 949, 148
2315, 948, 147
2316, 949, 148
2317, 948, 148
2318, 948, 148
2319, 947, 147
2320, 948, 148
2321, 947, 147
2322, 947, 147
2323, 946, 147
2324, 946, 147
2325, 946, 147
2326, 946, 147
2327, 946, 147
2328, 946, 146
2329, 946, 146
2330, 946, 146
2331, 946, 146
2332, 945, 147
2333, 944, 147
2334, 944, 147
2335, 945, 148
2336, 945, 148
2337, 944, 147
2338, 945, 147
2339, 945, 148
2340, 945, 148
2341, 945, 147
2342, 946, 147
2343, 946, 148
2344, 946, 147
2345, 947, 147
2346, 947, 147
2347, 947, 147
2348, 947, 147
2349, 947, 147
2350, 947, 147
2351, 948, 147
2352, 947, 147
2353, 948, 147
2354, 948, 147
2355, 948, 147
2356, 948, 147
2357, 948, 147
2358, 948, 147
2359, 947, 148
2360, 946, 148
2361, 946, 148
2362, 945, 148
2363, 946, 148
2364, 947, 149
2365, 946, 150
2366, 945, 150
2367, 945, 152
2368, 945, 149
2369, 945, 147
2370, 946, 146
2371, 946, 146
2372, 948, 148
2373, 949, 148
2374, 950, 150
2375, 948, 153
2376, 950, 153
2377, 951, 153
2378, 950, 154
2379, 950, 157
2380, 950, 157
2381, 949, 154
2382, 949, 153
2383, 948, 153
2384, 947, 155
2385, 947, 152
2386, 946, 150
2387, 945, 149
2388, 945, 150
2389, 946, 150
2390, 946, 148
2391, 945, 147
2392, 945, 148
2393, 945, 147
2394, 945, 150
2395, 945, 149
2396, 945, 148
2397, 947, 148
2398, 948, 149
2399, 949, 148
2400, 950, 148
2401, 950, 148
2402, 950, 148
2403, 949, 148
2404, 949, 148
2405, 948, 148
2406, 948, 148
2407, 948, 148
2408, 948, 149
2409, 947, 148
2410, 947, 148
2411, 948, 149
2412, 947, 149
2413, 945, 149
2414, 945, 148
2415, 944, 148
2416, 943, 146
2417, 942, 145
2418, 942, 146
2419, 942, 139
2420, 943, 137
2421, 944, 139
2422, 946, 141
2423, 946, 140
2424, 946, 144
2425, 946, 144
2426, 946, 142
2427, 947, 140
2428, 947, 143
2429, 948, 144
2430, 947, 142
2431, 946, 143
2432, 945, 145
2433, 943, 144
2434, 942, 143
2435, 943, 143
2436, 947, 144
2437, 946, 141
2438, 946, 141
2439, 946, 141
2440, 946, 141
2441, 945, 142
2442, 946, 142
2443, 945, 142
2444, 945, 142
2445, 944, 143
2446, 943, 143
2447, 943, 143
2448, 943, 144
2449, 943, 144
2450, 945, 146
2451, 945, 146
2452, 944, 146
2453, 944, 146
2454, 944, 146
2455, 944, 145
2456, 943, 145
2457, 944, 145
2458, 943, 145
2459, 944, 145
2460, 945, 145
2461, 945, 144
2462, 946, 143
2463, 948, 145
2464, 948, 146
2465, 949, 144
2466, 948, 145
2467, 948, 147
2468, 948, 145
2469, 949, 143
2470, 948, 146
2471, 948, 145
2472, 949, 144
2473, 950, 143
2474, 949, 145
2475, 949, 145
2476, 950, 144
2477, 952, 142
2478, 950, 143
2479, 950, 143
2480, 950, 143
2481, 951, 142
2482, 951, 143
2483, 949, 144
2484, 949, 144
2485, 951, 144
2486, 950, 145
2487, 950, 144
2488, 949, 145
2489, 951, 144
2490, 951, 143
2491, 950, 142
2492, 949, 143
2493, 949, 143
2494, 950, 143
2495, 950, 141
2496, 947, 142
2497, 946, 143
2498, 946, 145
2499, 947, 145
2500, 945, 147
2501, 945, 148
2502, 946, 146
2503, 947, 146
2504, 948, 145
2505, 947, 146
2506, 946, 147
2507, 946, 146
2508, 948, 145
2509, 948, 145
2510, 947, 146
2511, 946, 146
2512, 947, 146
2513, 948, 146
2514, 948, 147
2515, 947, 148
2516, 946, 149
2517, 946, 149
2518, 947, 148
2519, 947, 146
2520, 947, 147
2521, 947, 146
2522, 948, 145
2523, 948, 144
2524, 947, 145
2525, 945, 146
2526, 945, 146
2527, 945, 145
2528, 944, 146
2529, 943, 147
2530, 945, 149
2531, 945, 149
2532, 945, 148
2533, 946, 148
2534, 946, 148
2535, 947, 148
2536, 948, 148
2537, 949, 149
2538, 950, 149
2539, 951, 150
2540, 951, 150
2541, 951, 150
2542, 950, 149
2543, 950, 146
2544, 950, 144
2545, 949, 143
2546, 949, 140
2547, 948, 138
2548, 945, 135
2549, 945, 134
2550, 944, 133
2551, 943, 133
2552, 941, 132
2553, 940, 132
2554, 939, 131
2555, 938, 131
2556, 937, 131
2557, 936, 131
2558, 933, 130
2559, 933, 129
2560, 934, 128
2561, 934, 127
2562, 936, 125
2563, 937, 123
2564, 938, 122
2565, 939, 122
2566, 939, 121
2567, 940, 124
2568, 941, 125
2569, 941, 125
2570, 941, 125
2571, 941, 126
2572, 941, 126
2573, 941, 127
2574, 940, 127
2575, 939, 128
2576, 938, 128
2577, 936, 129
2578, 935, 132
2579, 932, 133
2580, 931, 135
2581, 929, 136
2582, 928, 137
2583, 927, 138
2584, 925, 139
2585, 925, 141
2586, 924, 141
2587, 923, 141
2588, 923, 141
2589, 922, 141
2590, 920, 140
2591, 918, 139
2592, 917, 138
2593, 913, 137
2594, 913, 137
2595, 911, 137
2596, 910, 137
2597, 908, 137
2598, 907, 136
2599, 906, 136
2600, 906, 136
2601, 905, 136
2602, 904, 136
2603, 900, 136
2604, 897, 136
2605, 894, 135
2606, 889, 133
2607, 885, 131
2608, 881, 128
2609, 878, 127
2610, 874, 125
2611, 868, 124
2612, 851, 124
2613, 844, 125
2614, 837, 124
2615, 829, 122
2616, 821, 119
2617, 814, 116
2618, 807, 115
2619, 800, 115
2620, 791, 116
2621, 779, 116
2622, 759, 113
2623, 749, 110
2624, 740, 106
2625, 732, 104
2626, 724, 103
2627, 713, 102
2628, 702, 101
2629, 692, 101
2630, 684, 100
2631, 668, 94
2632, 663, 91
2633, 660, 89
2634, 655, 87
2635, 648, 86
2636, 637, 84
2637, 625, 81
2638, 613, 80
2639, 604, 79
2640, 593, 77
2641, 571, 73
2642, 561, 71
2643, 553, 70
2644, 546, 72
2645, 540, 74
2646, 536, 74
2647, 532, 73
2648, 530, 71
2649, 529, 70
2650, 527, 70
2651, 525, 70
2652, 525, 70
2653, 526, 70
2654, 527, 68
2655, 529, 67
2656, 530, 67
2657, 531, 67
2658, 532, 67
2659, 533, 68
2660, 534, 68
2661, 533, 66
2662, 534, 66
2663, 534, 63
2664, 534, 61
2665, 533, 59
2666, 533, 58
2667, 533, 55
2668, 534, 54
2669, 539, 54
2670, 542, 55
2671, 545, 54
2672, 549, 54
2673, 550, 54
2674, 551, 53
2675, 553, 53
2676, 555, 54
2677, 559, 54
2678, 562, 55
2679, 566, 56
2680, 569, 58
2681, 573, 62
2682, 577, 64
2683, 579, 67
2684, 581, 70
2685, 580, 76
2686, 580, 76
2687, 581, 76
2688, 582, 76
2689, 584, 77
2690, 585, 78
2691, 586, 81
2692, 588, 85
2693, 592, 88
2694, 597, 90
2695, 608, 90
2696, 614, 90
2697, 621, 88
2698, 626, 87
2699, 630, 87
2700, 633, 88
2701, 635, 91
2702, 636, 93
2703, 634, 95
2704, 632, 95
2705, 628, 94
2706, 623, 93
2707, 618, 92
2708, 614, 90
2709, 611, 89
2710, 608, 88
2711, 606, 86
2712, 605, 86
2713, 604, 86
2714, 605, 87
2715, 606, 88
2716, 607, 88
2717, 606, 87
2718, 606, 87
2719, 606, 88
2720, 606, 88
2721, 607, 88
2722, 607, 89
2723, 607, 88
2724, 607, 88
2725, 606, 87
2726, 606, 86
2727, 607, 85
2728, 608, 85
2729, 609, 86
2730, 610, 87
2731, 610, 87
2732, 609, 86
2733, 609, 86
2734, 609, 86
2735, 609, 87
2736, 608, 87
2737, 608, 87
2738, 607, 87
2739, 605, 87
2740, 604, 87
2741, 605, 87
2742, 606, 87
2743, 608, 88
2744, 609, 89
2745, 609, 88
2746, 608, 88
2747, 608, 88
2748, 607, 88
2749, 606, 87
2750, 607, 87
2751, 607, 87
2752, 607, 87
2753, 607, 87
2754, 606, 87
2755, 609, 88
2756, 609, 87
2757, 609, 87
2758, 608, 88
2759, 608, 88
2760, 608, 89
2761, 607, 88
2762, 607, 87
2763, 610, 88
2764, 610, 87
2765, 610, 87
2766, 609, 86
2767, 609, 87
2768, 608, 86
2769, 608, 85
2770, 608, 83
2771, 608, 84
2772, 609, 83
2773, 610, 84
2774, 609, 84
2775, 609, 84
2776, 609, 84
2777, 609, 84
2778, 608, 84
2779, 608, 85
2780, 609, 86
2781, 608, 86
2782, 608, 84
2783, 608, 84
2784, 608, 84
2785, 608, 83
2786, 608, 84
2787, 608, 84
2788, 609, 86
2789, 609, 86
2790, 609, 85
2791, 609, 85
2792, 609, 86
2793, 609, 86
2794, 608, 87
2795, 608, 87
2796, 608, 84
2797, 608, 84
2798, 606, 86
2799, 605, 86
2800, 607, 84
2801, 607, 83
2802, 605, 84
2803, 606, 83
2804, 607, 82
2805, 606, 82
2806, 606, 84
2807, 603, 84
2808, 604, 84
2809, 605, 83
2810, 603, 86
2811, 603, 87
2812, 605, 87
2813, 606, 86
2814, 606, 87
2815, 606, 88
2816, 607, 87
2817, 608, 86
2818, 608, 86
2819, 607, 86
2820, 607, 86
2821, 608, 85
2822, 607, 84
2823, 607, 83
2824, 607, 84
2825, 609, 83
2826, 609, 83
2827, 608, 86
2828, 608, 86
2829, 609, 86
2830, 610, 85
2831, 609, 86
2832, 608, 86
2833, 608, 86
2834, 609, 86
2835, 610, 86
2836, 608, 86
2837, 607, 85
2838, 608, 84
2839, 608, 83
2840, 608, 83
2841, 607, 83
2842, 607, 84
2843, 607, 83
2844, 609, 84
2845, 608, 84
2846, 607, 84
2847, 607, 84
2848, 607, 84
2849, 608, 84
2850, 608, 84
2851, 608, 85
2852, 608, 85
2853, 608, 85
2854, 610, 85
2855, 609, 85
2856, 608, 85
2857, 610, 85
2858, 611, 84
2859, 610, 84
2860, 609, 85
2861, 610, 85
2862, 611, 85
2863, 612, 82
2864, 611, 82
2865, 612, 80
2866, 613, 79
2867, 613, 79
2868, 612, 79
2869, 612, 80
2870, 614, 81
2871, 616, 81
2872, 614, 84
2873, 613, 84
2874, 613, 85
2875, 613, 85
2876, 613, 86
2877, 613, 87
2878, 613, 86
2879, 612, 85
2880, 612, 83
2881, 612, 82
2882, 612, 82
2883, 612, 82
2884, 612, 82
2885, 613, 82
2886, 614, 83
2887, 614, 85
2888, 614, 86
2889, 614, 87
2890, 614, 87
2891, 614, 86
2892, 615, 86
2893, 615, 87
2894, 615, 86
2895, 615, 85
2896, 614, 85
2897, 613, 83
2898, 611, 83
2899, 611, 82
2900, 611, 82
2901, 612, 83
2902, 615, 87
2903, 615, 87
2904, 615, 87
2905, 615, 87
2906, 616, 88
2907, 616, 89
2908, 616, 88
2909, 615, 89
2910, 614, 88
2911, 613, 85
2912, 611, 81
2913, 611, 79
2914, 611, 78
2915, 612, 78
2916, 612, 79
2917, 611, 80
2918, 612, 82
2919, 612, 83
2920, 612, 83
2921, 613, 84
2922, 613, 84
2923, 613, 82
2924, 614, 81
2925, 615, 81
2926, 614, 83
2927, 611, 85
2928, 609, 84
2929, 607, 84
2930, 605, 85
2931, 601, 87
2932, 598, 89
2933, 596, 93
2934, 598, 93
2935, 597, 96
2936, 590, 101
2937, 587, 102
2938, 580, 104
2939, 575, 105
2940, 571, 105
2941, 567, 103
2942, 566, 102
2943, 567, 102
2944, 572, 101
2945, 575, 103
2946, 579, 104
2947, 580, 104
2948, 581, 103
2949, 580, 103
2950, 576, 102
2951, 578, 102
2952, 580, 102
2953, 580, 102
2954, 580, 102
2955, 579, 101
2956, 578, 99
2957, 575, 95
2958, 573, 92
2959, 569, 89
2960, 565, 86
2961, 562, 83
2962, 561, 82
2963, 561, 80
2964, 561, 81
2965, 561, 84
2966, 564, 90
2967, 563, 92
2968, 562, 93
2969, 560, 94
2970, 560, 93
2971, 561, 93
2972, 563, 92
2973, 569, 90
2974, 573, 89
2975, 577, 88
2976, 577, 86
2977, 575, 85
2978, 573, 86
2979, 573, 88
2980, 576, 91
2981, 579, 92
2982, 585, 92
2983, 589, 91
2984, 592, 90
2985, 596, 89
2986, 600, 87
2987, 598, 86
2988, 595, 87
2989, 594, 88
2990, 593, 88
2991, 592, 91
2992, 591, 92
2993, 591, 93
2994, 591, 93
2995, 591, 93
2996, 590, 92
2997, 590, 91
2998, 587, 90
2999, 586, 88
3000, 584, 88
3001, 582, 88
3002, 582, 88
3003, 582, 89
3004, 581, 90
3005, 581, 90
3006, 580, 91
3007, 581, 91
3008, 582, 90
3009, 583, 91
3010, 585, 90
3011, 586, 89
3012, 586, 86
3013, 585, 84
3014, 586, 80
3015, 586, 80
3016, 587, 81
3017, 589, 84
3018, 591, 85
3019, 591, 87
3020, 592, 87
3021, 592, 89
3022, 590, 90
3023, 589, 93
3024, 590, 96
3025, 591, 98
3026, 591, 99
3027, 592, 99
3028, 593, 100
3029, 593, 101
3030, 593, 102
3031, 593, 103
3032, 596, 106
3033, 601, 108
3034, 607, 112
3035, 614, 116
3036, 621, 120
3037, 639, 130
3038, 645, 135
3039, 651, 140
3040, 656, 145
3041, 661, 151
3042, 667, 156
3043, 676, 162
3044, 688, 169
3045, 700, 174
3046, 711, 182
3047, 731, 198
3048, 740, 205
3049, 750, 211
3050, 758, 214
3051, 767, 216
3052, 777, 220
3053, 787, 226
3054, 795, 233
3055, 811, 246
3056, 817, 252
3057, 827, 257
3058, 836, 262
3059, 847, 267
3060, 857, 273
3061, 867, 280
3062, 877, 288
3063, 887, 296
3064, 901, 303
3065, 908, 305
3066, 916, 307
3067, 926, 309
3068, 933, 313
3069, 933, 312
3070, 941, 316
3071, 954, 325
3072, 963, 332
3073, 965, 333
3074, 965, 332
3075, 967, 332
3076, 967, 333
3077, 967, 335
3078, 962, 338
3079, 960, 340
3080, 959, 341
3081, 957, 344
3082, 955, 343
3083, 953, 343
3084, 951, 342
3085, 948, 342
3086, 946, 350
3087, 946, 353
3088, 946, 355
3089, 947, 359
3090, 949, 362
3091, 953, 365
3092, 955, 367
3093, 953, 371
3094, 950, 372
3095, 950, 372
3096, 951, 373
3097, 952, 373
3098, 954, 373
3099, 956, 373
3100, 958, 373
3101, 959, 374
3102, 961, 373
3103, 965, 374
3104, 965, 374
3105, 966, 374
3106, 965, 374
3107, 963, 373
3108, 961, 373
3109, 956, 371
3110, 953, 371
3111, 952, 371
3112, 952, 371
3113, 951, 372
3114, 949, 372
3115, 946, 372
3116, 944, 374
3117, 941, 376
3118, 940, 377
