Light:X=328, Y=5, W=594, H=427; Dark:X=324, Y=455, W=601, H=297
26438, 859, 265
26439, 859, 265
26440, 859, 266
26441, 859, 265
26442, 860, 265
26443, 860, 265
26444, 859, 264
26445, 859, 264
26446, 859, 264
26447, 860, 264
26448, 860, 264
26449, 861, 264
26450, 861, 264
26451, 860, 264
26452, 860, 264
26453, 860, 264
26454, 860, 264
26455, 860, 264
26456, 859, 265
26457, 859, 265
26458, 859, 265
26459, 859, 264
26460, 859, 264
26461, 859, 264
26462, 860, 264
26463, 860, 264
26464, 861, 263
26465, 861, 263
26466, 861, 263
26467, 861, 263
26468, 861, 263
26469, 861, 263
26470, 861, 262
26471, 861, 262
26472, 861, 262
26473, 861, 262
26474, 861, 263
26475, 861, 263
26476, 861, 263
26477, 860, 263
26478, 860, 262
26479, 860, 262
26480, 861, 263
26481, 861, 263
26482, 861, 263
26483, 861, 263
26484, 861, 263
26485, 861, 262
26486, 861, 263
26487, 861, 263
26488, 861, 263
26489, 861, 263
26490, 861, 263
26491, 861, 263
26492, 861, 263
26493, 861, 263
26494, 861, 263
26495, 861, 264
26496, 861, 263
26497, 861, 264
26498, 861, 263
26499, 861, 263
26500, 861, 263
26501, 861, 263
26502, 861, 265
26503, 861, 266
26504, 862, 268
26505, 863, 268
26506, 864, 268
26507, 864, 267
26508, 863, 267
26509, 864, 268
26510, 863, 268
26511, 863, 268
26512, 862, 267
26513, 861, 267
26514, 861, 268
26515, 861, 268
26516, 861, 267
26517, 861, 267
26518, 861, 266
26519, 862, 266
26520, 863, 266
26521, 863, 266
26522, 864, 266
26523, 864, 265
26524, 864, 263
26525, 864, 263
26526, 864, 262
26527, 864, 262
26528, 865, 262
26529, 865, 263
26530, 865, 263
26531, 865, 263
26532, 865, 263
26533, 865, 264
26534, 865, 264
26535, 865, 263
26536, 865, 264
26537, 864, 266
26538, 863, 267
26539, 863, 267
26540, 863, 267
26541, 863, 267
26542, 864, 267
26543, 863, 268
26544, 862, 267
26545, 862, 267
26546, 861, 267
26547, 861, 268
26548, 861, 268
26549, 861, 268
26550, 862, 268
26551, 862, 268
26552, 861, 268
26553, 861, 268
26554, 861, 268
26555, 861, 268
26556, 861, 268
26557, 860, 268
26558, 860, 268
26559, 860, 267
26560, 859, 267
26561, 860, 266
26562, 860, 267
26563, 860, 266
26564, 861, 267
26565, 861, 267
26566, 862, 267
26567, 862, 267
26568, 862, 268
26569, 861, 268
26570, 861, 268
26571, 861, 268
26572, 862, 269
26573, 862, 269
26574, 861, 269
26575, 861, 269
26576, 861, 269
26577, 860, 269
26578, 859, 269
26579, 860, 269
26580, 860, 268
26581, 860, 267
26582, 860, 267
26583, 861, 267
26584, 862, 267
26585, 862, 266
26586, 863, 266
26587, 862, 266
26588, 862, 266
26589, 862, 266
26590, 862, 266
26591, 862, 266
26592, 862, 266
26593, 862, 266
26594, 862, 266
26595, 862, 266
26596, 862, 266
26597, 862, 267
26598, 861, 266
26599, 861, 267
26600, 861, 266
26601, 861, 266
26602, 861, 267
26603, 861, 267
26604, 861, 267
26605, 861, 267
26606, 862, 268
26607, 862, 268
26608, 861, 267
26609, 861, 268
26610, 861, 268
26611, 861, 268
26612, 861, 268
26613, 860, 268
26614, 859, 268
26615, 858, 268
26616, 858, 268
26617, 858, 268
26618, 857, 267
26619, 857, 267
26620, 858, 267
26621, 859, 267
26622, 860, 267
26623, 861, 266
26624, 862, 265
26625, 862, 266
26626, 862, 265
26627, 862, 265
26628, 862, 265
26629, 862, 266
26630, 861, 266
26631, 861, 266
26632, 862, 266
26633, 862, 266
26634, 862, 266
26635, 862, 266
26636, 862, 266
26637, 862, 266
26638, 862, 266
26639, 862, 266
26640, 862, 266
26641, 862, 267
26642, 862, 266
26643, 862, 267
26644, 862, 267
26645, 862, 266
26646, 862, 266
26647, 862, 267
26648, 862, 267
26649, 862, 267
26650, 862, 266
26651, 862, 266
26652, 862, 266
26653, 863, 267
26654, 863, 267
26655, 862, 267
26656, 862, 266
26657, 862, 267
26658, 862, 266
26659, 861, 266
26660, 860, 267
26661, 860, 267
26662, 859, 267
26663, 858, 267
26664, 859, 268
26665, 859, 268
26666, 860, 268
26667, 860, 268
26668, 860, 268
26669, 861, 268
26670, 862, 268
26671, 862, 268
26672, 861, 268
26673, 860, 268
26674, 859, 268
26675, 858, 268
26676, 858, 268
26677, 857, 269
26678, 857, 269
26679, 854, 269
26680, 853, 269
26681, 850, 269
26682, 846, 269
26683, 839, 269
26684, 832, 269
26685, 826, 271
26686, 819, 276
26687, 815, 278
26688, 811, 280
26689, 807, 281
26690, 804, 282
26691, 800, 284
26692, 797, 284
26693, 792, 283
26694, 785, 285
26695, 780, 289
26696, 774, 294
26697, 768, 299
26698, 761, 302
26699, 754, 305
26700, 739, 307
26701, 730, 308
26702, 723, 310
26703, 718, 313
26704, 713, 316
26705, 707, 318
26706, 699, 320
26707, 696, 320
26708, 693, 318
26709, 692, 316
26710, 689, 313
26711, 686, 311
26712, 682, 308
26713, 677, 305
26714, 675, 303
26715, 672, 302
26716, 668, 301
26717, 664, 301
26718, 659, 300
26719, 654, 299
26720, 647, 295
26721, 646, 293
26722, 645, 291
26723, 643, 290
26724, 640, 288
26725, 636, 287
26726, 625, 283
26727, 618, 280
26728, 610, 276
26729, 605, 272
26730, 598, 266
26731, 592, 262
26732, 586, 259
26733, 572, 260
26734, 565, 259
26735, 560, 258
26736, 557, 255
26737, 553, 252
26738, 550, 248
26739, 550, 247
26740, 553, 248
26741, 555, 249
26742, 556, 250
26743, 558, 250
26744, 558, 249
26745, 558, 248
26746, 558, 246
26747, 559, 244
26748, 558, 237
26749, 557, 233
26750, 554, 229
26751, 550, 223
26752, 547, 216
26753, 541, 199
26754, 537, 191
26755, 533, 184
26756, 528, 178
26757, 524, 171
26758, 520, 162
26759, 515, 153
26760, 510, 144
26761, 501, 129
26762, 497, 124
26763, 491, 119
26764, 485, 115
26765, 482, 111
26766, 478, 108
26767, 475, 104
26768, 468, 94
26769, 464, 87
26770, 462, 82
26771, 458, 77
26772, 455, 72
26773, 451, 68
26774, 446, 64
26775, 439, 58
26776, 436, 55
26777, 436, 55
26778, 437, 54
26779, 437, 55
26780, 438, 57
26781, 438, 60
26782, 439, 61
26783, 439, 62
26784, 439, 63
26785, 439, 64
26786, 439, 64
26787, 437, 63
26788, 435, 62
26789, 431, 63
26790, 427, 62
26791, 422, 61
26792, 419, 58
26793, 414, 55
26794, 405, 54
26795, 400, 54
26796, 395, 53
26797, 392, 52
26798, 384, 49
26799, 379, 48
26800, 374, 44
26801, 372, 43
26802, 370, 43
26803, 368, 43
26804, 367, 45
26805, 366, 46
26806, 366, 47
26807, 365, 48
26808, 366, 48
26809, 366, 47
26810, 366, 47
26811, 366, 47
26812, 366, 46
26813, 366, 47
26814, 367, 47
26815, 367, 47
26816, 367, 47
26817, 368, 47
26818, 373, 48
26819, 376, 50
26820, 376, 53
26821, 376, 56
26822, 379, 58
26823, 381, 59
26824, 382, 62
26825, 381, 62
26826, 380, 63
26827, 380, 63
26828, 381, 65
26829, 383, 64
26830, 385, 62
26831, 388, 61
26832, 391, 60
26833, 395, 59
26834, 405, 59
26835, 410, 58
26836, 415, 56
26837, 420, 54
26838, 425, 52
26839, 431, 51
26840, 444, 53
26841, 449, 53
26842, 455, 52
26843, 460, 49
26844, 465, 47
26845, 478, 48
26846, 484, 51
26847, 489, 56
26848, 495, 60
26849, 502, 61
26850, 518, 61
26851, 527, 61
26852, 537, 63
26853, 548, 67
26854, 561, 70
26855, 587, 72
26856, 600, 72
26857, 612, 74
26858, 639, 80
26859, 651, 81
26860, 663, 80
26861, 674, 78
26862, 695, 77
26863, 702, 78
26864, 709, 79
26865, 715, 81
26866, 720, 81
26867, 728, 80
26868, 734, 79
26869, 755, 76
26870, 760, 77
26871, 768, 77
26872, 774, 78
26873, 779, 78
26874, 784, 76
26875, 788, 74
26876, 794, 69
26877, 796, 68
26878, 796, 67
26879, 796, 68
26880, 795, 68
26881, 795, 69
26882, 794, 73
26883, 793, 73
26884, 793, 73
26885, 793, 74
26886, 793, 74
26887, 794, 75
26888, 793, 75
26889, 793, 76
26890, 793, 76
26891, 793, 77
26892, 793, 77
26893, 791, 77
26894, 791, 77
26895, 791, 76
26896, 791, 76
26897, 792, 76
26898, 792, 76
26899, 793, 77
26900, 793, 77
26901, 794, 78
26902, 794, 79
26903, 794, 80
26904, 794, 80
26905, 793, 80
26906, 793, 80
26907, 793, 80
26908, 793, 79
26909, 792, 78
26910, 792, 78
26911, 792, 78
26912, 792, 77
26913, 792, 77
26914, 792, 77
26915, 792, 78
26916, 793, 78
26917, 793, 78
26918, 793, 78
26919, 793, 78
26920, 792, 78
26921, 792, 77
26922, 792, 77
26923, 791, 77
26924, 790, 76
26925, 790, 76
26926, 789, 76
26927, 790, 76
26928, 790, 76
26929, 791, 77
26930, 792, 78
26931, 792, 80
26932, 792, 81
26933, 792, 81
26934, 792, 82
26935, 792, 83
26936, 792, 83
26937, 792, 83
26938, 792, 82
26939, 793, 82
26940, 793, 81
26941, 793, 81
26942, 793, 80
26943, 793, 80
26944, 793, 79
26945, 792, 79
26946, 792, 79
26947, 791, 80
26948, 790, 80
26949, 790, 80
26950, 790, 80
26951, 790, 80
26952, 790, 80
26953, 789, 80
26954, 789, 79
26955, 789, 79
26956, 790, 80
26957, 790, 80
26958, 790, 81
26959, 789, 81
26960, 788, 80
26961, 788, 80
26962, 788, 80
26963, 788, 80
26964, 787, 79
26965, 787, 80
26966, 787, 80
26967, 787, 80
26968, 787, 81
26969, 787, 82
26970, 787, 82
26971, 786, 83
26972, 786, 83
26973, 786, 83
26974, 786, 82
26975, 786, 82
26976, 785, 82
26977, 785, 81
26978, 785, 79
26979, 784, 79
26980, 784, 78
26981, 785, 77
26982, 788, 77
26983, 789, 76
26984, 789, 76
26985, 789, 76
26986, 788, 76
26987, 788, 75
26988, 788, 76
26989, 788, 76
26990, 789, 77
26991, 790, 77
26992, 790, 77
26993, 790, 77
26994, 789, 77
26995, 789, 77
26996, 789, 77
26997, 789, 77
26998, 790, 77
26999, 789, 77
27000, 789, 77
27001, 789, 77
27002, 789, 77
27003, 789, 76
27004, 789, 76
27005, 789, 76
27006, 788, 74
27007, 788, 74
27008, 788, 72
27009, 788, 71
27010, 787, 70
27011, 789, 69
27012, 789, 70
27013, 791, 69
27014, 793, 68
27015, 795, 67
27016, 795, 66
27017, 794, 65
27018, 792, 66
27019, 793, 66
27020, 793, 66
27021, 795, 66
27022, 797, 66
27023, 798, 67
27024, 798, 68
27025, 798, 69
27026, 799, 69
27027, 799, 70
27028, 799, 70
27029, 800, 70
27030, 799, 70
27031, 799, 70
27032, 800, 70
27033, 801, 69
27034, 801, 70
27035, 802, 70
27036, 802, 71
27037, 802, 71
27038, 802, 71
27039, 803, 71
27040, 803, 71
27041, 802, 71
27042, 801, 72
27043, 800, 74
27044, 800, 76
27045, 797, 77
27046, 792, 79
27047, 787, 80
27048, 783, 80
27049, 778, 80
27050, 778, 80
27051, 777, 81
27052, 777, 81
27053, 777, 81
27054, 777, 81
27055, 778, 81
27056, 779, 81
27057, 779, 81
27058, 780, 81
27059, 780, 80
27060, 780, 81
27061, 780, 81
27062, 780, 81
27063, 781, 81
27064, 781, 82
27065, 781, 81
27066, 781, 81
27067, 781, 81
27068, 782, 81
27069, 782, 82
27070, 782, 82
27071, 783, 83
27072, 782, 83
27073, 783, 83
27074, 783, 83
27075, 783, 82
27076, 783, 82
27077, 785, 82
27078, 786, 82
27079, 787, 83
27080, 786, 84
27081, 785, 84
27082, 785, 84
27083, 785, 83
27084, 785, 83
27085, 784, 83
27086, 784, 83
27087, 784, 83
27088, 784, 83
27089, 784, 83
27090, 784, 83
27091, 784, 83
27092, 784, 83
27093, 784, 83
27094, 784, 82
27095, 784, 82
27096, 784, 82
27097, 784, 83
27098, 784, 83
27099, 784, 83
27100, 785, 83
27101, 785, 83
27102, 784, 84
27103, 784, 84
27104, 783, 84
27105, 783, 84
27106, 782, 83
27107, 781, 82
27108, 781, 82
27109, 780, 81
27110, 780, 80
27111, 780, 80
27112, 779, 79
27113, 777, 80
27114, 776, 80
27115, 775, 80
27116, 775, 79
27117, 774, 79
27118, 775, 79
27119, 775, 79
27120, 776, 78
27121, 777, 78
27122, 780, 78
27123, 783, 78
27124, 796, 80
27125, 804, 80
27126, 813, 80
27127, 821, 80
27128, 831, 80
27129, 842, 82
27130, 845, 84
27131, 855, 85
27132, 859, 86
27133, 862, 86
27134, 863, 85
27135, 863, 83
27136, 863, 81
27137, 863, 79
27138, 863, 78
27139, 862, 75
27140, 863, 73
27141, 867, 67
27142, 872, 62
27143, 876, 60
27144, 880, 58
27145, 881, 58
27146, 883, 55
27147, 883, 51
27148, 884, 49
27149, 886, 47
27150, 889, 48
27151, 891, 49
27152, 891, 47
27153, 892, 45
27154, 893, 43
27155, 893, 42
27156, 894, 42
27157, 895, 41
27158, 895, 41
27159, 895, 41
27160, 896, 41
27161, 896, 41
27162, 895, 42
27163, 895, 42
27164, 894, 42
27165, 894, 43
27166, 894, 44
27167, 894, 45
27168, 894, 45
27169, 894, 46
27170, 893, 46
27171, 893, 47
27172, 892, 48
27173, 890, 49
27174, 889, 50
27175, 887, 51
27176, 886, 51
27177, 885, 50
27178, 884, 48
27179, 884, 47
27180, 884, 45
27181, 884, 45
27182, 883, 45
27183, 883, 45
27184, 882, 45
27185, 882, 45
27186, 883, 48
27187, 884, 49
27188, 884, 51
27189, 885, 53
27190, 886, 55
27191, 887, 56
27192, 888, 58
27193, 888, 59
27194, 888, 59
27195, 888, 59
27196, 888, 58
27197, 888, 56
27198, 888, 56
27199, 889, 55
27200, 889, 54
27201, 889, 54
27202, 890, 54
27203, 890, 53
27204, 891, 53
27205, 893, 53
27206, 894, 53
27207, 895, 51
27208, 896, 50
27209, 897, 47
27210, 898, 44
27211, 899, 42
27212, 899, 41
27213, 899, 40
27214, 899, 40
27215, 900, 40
27216, 900, 39
27217, 900, 39
27218, 900, 39
27219, 900, 39
27220, 900, 39
27221, 900, 41
27222, 899, 43
27223, 894, 47
27224, 892, 49
27225, 890, 50
27226, 886, 52
27227, 875, 60
27228, 867, 63
27229, 864, 64
27230, 862, 65
27231, 860, 71
27232, 860, 76
27233, 860, 80
27234, 860, 86
27235, 862, 97
27236, 862, 103
27237, 862, 109
27238, 861, 114
27239, 859, 120
27240, 856, 127
27241, 853, 138
27242, 853, 143
27243, 853, 149
27244, 849, 161
27245, 847, 169
27246, 843, 178
27247, 841, 186
27248, 842, 195
27249, 843, 204
27250, 841, 223
27251, 839, 231
27252, 838, 238
27253, 836, 244
27254, 834, 249
27255, 835, 253
27256, 836, 255
27257, 842, 259
27258, 845, 261
27259, 848, 263
27260, 849, 268
27261, 848, 274
27262, 848, 283
27263, 845, 300
27264, 845, 308
27265, 847, 316
27266, 849, 324
27267, 850, 335
27268, 850, 342
27269, 849, 357
27270, 848, 362
27271, 848, 366
27272, 848, 369
27273, 849, 370
27274, 850, 368
27275, 850, 365
27276, 849, 362
27277, 850, 359
27278, 850, 357
27279, 850, 356
27280, 851, 355
27281, 852, 354
27282, 852, 354
27283, 853, 354
27284, 853, 355
27285, 854, 356
27286, 854, 357
27287, 855, 357
27288, 855, 359
27289, 857, 360
27290, 862, 367
27291, 864, 371
27292, 869, 378
27293, 873, 388
27294, 876, 392
27295, 878, 392
27296, 883, 395
27297, 881, 396
27298, 879, 396
27299, 880, 396
27300, 880, 395
27301, 882, 394
27302, 883, 394
27303, 884, 393
27304, 885, 392
27305, 886, 392
27306, 887, 392
27307, 889, 392
27308, 890, 392
27309, 890, 391
27310, 892, 392
27311, 892, 392
27312, 893, 393
27313, 895, 393
27314, 895, 393
27315, 895, 393
27316, 896, 392
27317, 896, 392
27318, 895, 392
27319, 895, 393
27320, 895, 393
27321, 895, 393
27322, 896, 393
27323, 895, 392
27324, 896, 393
27325, 896, 392
27326, 895, 393
27327, 896, 393
27328, 896, 392
27329, 896, 392
27330, 896, 392
27331, 896, 392
27332, 895, 392
27333, 895, 392
27334, 893, 392
27335, 889, 391
27336, 886, 390
27337, 878, 385
27338, 874, 383
27339, 870, 382
27340, 866, 382
27341, 860, 382
27342, 858, 383
27343, 856, 385
27344, 848, 388
27345, 843, 391
27346, 838, 394
27347, 826, 399
27348, 821, 400
27349, 816, 400
27350, 806, 398
27351, 801, 397
27352, 795, 397
27353, 783, 400
27354, 775, 401
27355, 766, 403
27356, 758, 404
27357, 737, 405
27358, 729, 405
27359, 722, 405
27360, 715, 406
27361, 708, 404
27362, 700, 405
27363, 686, 404
27364, 680, 405
27365, 673, 407
27366, 667, 409
27367, 662, 411
27368, 653, 417
27369, 627, 480
27370, 625, 485
27371, 624, 488
27372, 625, 494
27373, 626, 498
27374, 624, 514
27375, 622, 521
27376, 620, 528
27377, 619, 536
27378, 618, 546
27379, 617, 552
27380, 615, 562
27381, 615, 565
27382, 614, 569
27383, 611, 571
27384, 606, 574
27385, 595, 583
27386, 591, 590
27387, 585, 598
27388, 579, 606
27389, 574, 613
27390, 568, 620
27391, 555, 630
27392, 550, 635
27393, 546, 642
27394, 542, 650
27395, 539, 656
27396, 531, 668
27397, 525, 673
27398, 518, 677
27399, 513, 679
27400, 510, 680
27401, 509, 681
27402, 509, 682
27403, 509, 684
27404, 510, 687
27405, 509, 689
27406, 508, 683
27407, 504, 691
27408, 503, 683
27409, 503, 683
27410, 503, 690
27411, 505, 679
27412, 503, 686
27413, 502, 686
27414, 501, 688
27415, 500, 690
27416, 500, 688
27417, 498, 692
27418, 496, 696
27419, 494, 698
27420, 493, 699
27421, 491, 700
27422, 491, 699
27423, 493, 696
27424, 493, 696
27425, 495, 695
27426, 498, 690
27427, 500, 683
27428, 502, 680
27429, 504, 679
27430, 504, 677
27431, 504, 678
27432, 503, 679
27433, 502, 680
27434, 500, 682
27435, 495, 685
27436, 483, 692
27437, 474, 697
27438, 469, 698
27439, 454, 698
27440, 448, 698
27441, 445, 696
27442, 442, 693
27443, 438, 691
27444, 432, 691
27445, 426, 691
27446, 410, 694
27447, 400, 696
27448, 393, 698
27449, 391, 697
27450, 387, 698
27451, 386, 697
27452, 385, 696
27453, 379, 698
27454, 380, 698
27455, 380, 696
27456, 385, 695
27457, 389, 693
27458, 398, 692
27459, 399, 692
27460, 401, 692
27461, 405, 690
27462, 405, 689
27463, 405, 688
27464, 404, 688
27465, 404, 687
27466, 403, 687
27467, 404, 687
27468, 403, 687
27469, 403, 686
27470, 403, 687
27471, 403, 687
27472, 403, 687
27473, 403, 686
27474, 400, 686
27475, 398, 686
27476, 396, 686
27477, 394, 687
27478, 391, 688
27479, 387, 688
27480, 374, 694
27481, 371, 693
27482, 370, 692
27483, 368, 691
27484, 366, 690
27485, 366, 689
27486, 371, 688
27487, 374, 688
27488, 378, 688
27489, 383, 687
27490, 385, 688
27491, 390, 691
27492, 395, 694
27493, 399, 698
27494, 409, 699
27495, 414, 699
27496, 419, 698
27497, 424, 700
27498, 430, 701
27499, 436, 704
27500, 443, 706
27501, 455, 708
27502, 457, 704
27503, 463, 701
27504, 469, 699
27505, 476, 699
27506, 484, 700
27507, 513, 705
27508, 525, 705
27509, 536, 706
27510, 546, 707
27511, 557, 707
27512, 566, 708
27513, 575, 709
27514, 586, 709
27515, 610, 705
27516, 623, 701
27517, 635, 700
27518, 650, 701
27519, 663, 702
27520, 680, 702
27521, 692, 702
27522, 696, 704
27523, 712, 706
27524, 717, 707
27525, 720, 709
27526, 725, 710
27527, 732, 709
27528, 737, 708
27529, 741, 705
27530, 746, 704
27531, 747, 705
27532, 747, 707
27533, 758, 705
27534, 758, 705
27535, 760, 705
27536, 761, 704
27537, 762, 705
27538, 762, 706
27539, 761, 706
27540, 761, 707
27541, 759, 707
27542, 758, 707
27543, 746, 707
27544, 757, 709
27545, 759, 708
27546, 760, 708
27547, 760, 708
27548, 761, 708
27549, 761, 709
27550, 761, 708
27551, 763, 709
27552, 763, 709
27553, 764, 710
27554, 765, 711
27555, 767, 711
27556, 766, 712
27557, 766, 712
27558, 766, 711
27559, 767, 710
27560, 767, 710
27561, 766, 709
27562, 765, 709
27563, 765, 709
27564, 762, 708
27565, 761, 707
27566, 760, 706
27567, 759, 706
27568, 757, 704
27569, 757, 704
27570, 763, 707
27571, 766, 708
27572, 765, 708
27573, 765, 708
27574, 765, 708
27575, 762, 705
27576, 767, 708
27577, 763, 705
27578, 765, 706
27579, 767, 705
27580, 768, 704
27581, 769, 702
27582, 769, 701
27583, 769, 700
27584, 771, 702
27585, 770, 702
27586, 771, 702
27587, 770, 702
27588, 770, 702
27589, 769, 700
27590, 769, 701
27591, 769, 701
27592, 769, 700
27593, 771, 700
27594, 773, 701
27595, 780, 705
27596, 786, 708
27597, 792, 710
27598, 796, 710
27599, 800, 709
27600, 804, 708
27601, 809, 707
27602, 817, 709
27603, 821, 710
27604, 824, 711
27605, 827, 713
27606, 847, 711
27607, 831, 712
27608, 848, 705
27609, 847, 705
27610, 846, 705
27611, 844, 704
27612, 843, 705
27613, 841, 706
27614, 840, 706
27615, 838, 707
27616, 827, 708
27617, 828, 707
27618, 830, 708
27619, 831, 708
27620, 832, 709
27621, 842, 710
27622, 833, 708
27623, 834, 708
27624, 834, 708
27625, 834, 708
27626, 833, 708
27627, 833, 708
27628, 847, 709
27629, 846, 709
27630, 845, 710
27631, 833, 708
27632, 833, 708
27633, 833, 708
27634, 841, 710
27635, 834, 708
27636, 834, 708
27637, 835, 708
27638, 837, 709
27639, 839, 709
27640, 840, 709
27641, 841, 709
27642, 843, 708
27643, 847, 707
27644, 851, 707
27645, 857, 706
27646, 862, 707
27647, 866, 710
27648, 868, 711
27649, 869, 712
27650, 868, 711
27651, 869, 709
27652, 870, 707
27653, 869, 707
27654, 868, 707
27655, 868, 708
27656, 869, 707
27657, 868, 707
27658, 869, 708
27659, 870, 708
27660, 870, 709
27661, 870, 709
27662, 870, 710
27663, 869, 709
27664, 869, 709
27665, 869, 710
27666, 869, 710
27667, 870, 710
27668, 872, 710
27669, 875, 710
27670, 875, 712
27671, 875, 713
27672, 876, 713
27673, 878, 712
27674, 879, 711
27675, 880, 710
27676, 879, 711
27677, 880, 711
27678, 880, 712
27679, 881, 712
27680, 881, 713
27681, 881, 713
27682, 880, 713
27683, 879, 713
27684, 878, 711
27685, 879, 712
27686, 878, 712
27687, 877, 712
27688, 876, 713
27689, 877, 713
27690, 877, 713
27691, 877, 713
27692, 877, 713
27693, 877, 713
27694, 877, 713
27695, 877, 713
27696, 877, 713
27697, 877, 714
27698, 876, 714
27699, 876, 714
27700, 877, 714
27701, 876, 714
27702, 877, 713
27703, 877, 714
27704, 877, 714
27705, 876, 713
27706, 877, 713
27707, 875, 714
27708, 875, 715
27709, 876, 714
27710, 874, 715
27711, 873, 715
27712, 875, 715
27713, 877, 715
27714, 876, 715
27715, 875, 714
27716, 875, 714
27717, 875, 713
27718, 877, 711
27719, 876, 712
27720, 876, 711
27721, 876, 710
27722, 878, 708
27723, 879, 706
27724, 881, 704
27725, 867, 709
27726, 884, 692
27727, 885, 688
27728, 885, 683
27729, 885, 678
27730, 886, 673
27731, 887, 668
27732, 886, 663
27733, 885, 657
27734, 882, 645
27735, 882, 640
27736, 883, 634
27737, 885, 629
27738, 886, 623
27739, 887, 617
27740, 886, 607
27741, 885, 603
27742, 883, 597
27743, 882, 594
27744, 885, 584
27745, 887, 580
27746, 888, 576
27747, 889, 577
27748, 889, 570
27749, 889, 569
27750, 889, 571
27751, 888, 573
27752, 888, 576
27753, 888, 579
27754, 888, 583
27755, 887, 585
27756, 887, 586
27757, 887, 586
27758, 886, 587
27759, 887, 587
27760, 887, 587
27761, 887, 587
27762, 887, 587
27763, 887, 587
27764, 887, 587
27765, 887, 586
27766, 887, 586
27767, 887, 587
27768, 887, 587
27769, 887, 587
27770, 887, 587
27771, 887, 587
27772, 887, 587
27773, 887, 587
27774, 887, 587
27775, 887, 587
27776, 887, 587
27777, 886, 587
27778, 886, 586
27779, 886, 586
27780, 887, 586
27781, 886, 587
27782, 886, 586
27783, 886, 586
27784, 887, 586
27785, 886, 586
27786, 886, 586
27787, 886, 586
27788, 886, 586
27789, 887, 587
27790, 886, 586
27791, 886, 586
27792, 886, 586
27793, 886, 586
27794, 886, 586
27795, 886, 586
27796, 886, 586
27797, 886, 586
27798, 886, 587
27799, 886, 587
27800, 886, 587
27801, 886, 586
27802, 886, 586
27803, 886, 587
27804, 886, 586
27805, 886, 586
27806, 886, 586
27807, 886, 586
27808, 886, 586
27809, 886, 586
27810, 886, 586
27811, 886, 585
27812, 885, 585
27813, 885, 584
27814, 884, 584
27815, 884, 584
27816, 885, 584
27817, 885, 584
27818, 885, 584
27819, 885, 584
27820, 886, 583
27821, 886, 583
27822, 886, 583
27823, 885, 583
27824, 886, 584
27825, 886, 584
27826, 885, 584
27827, 885, 584
27828, 885, 584
27829, 885, 584
27830, 886, 584
27831, 885, 584
27832, 885, 584
27833, 885, 584
27834, 885, 584
27835, 885, 585
27836, 885, 585
27837, 885, 585
27838, 885, 585
27839, 885, 585
27840, 885, 585
27841, 885, 585
27842, 885, 585
27843, 885, 585
27844, 885, 585
27845, 885, 585
27846, 885, 585
27847, 885, 585
27848, 885, 585
27849, 885, 585
27850, 885, 585
27851, 885, 585
27852, 885, 585
27853, 885, 585
27854, 885, 585
27855, 885, 584
27856, 885, 584
27857, 884, 584
27858, 884, 584
27859, 884, 584
27860, 885, 584
27861, 885, 585
27862, 885, 585
27863, 885, 585
27864, 885, 585
27865, 885, 585
27866, 885, 585
27867, 885, 585
27868, 885, 585
27869, 885, 585
27870, 885, 585
27871, 885, 585
27872, 885, 585
27873, 885, 585
27874, 885, 585
27875, 885, 585
27876, 885, 585
27877, 885, 585
27878, 886, 587
27879, 886, 587
27880, 887, 588
27881, 889, 589
27882, 890, 589
27883, 890, 591
27884, 890, 590
27885, 890, 589
27886, 893, 589
27887, 893, 589
27888, 893, 591
27889, 893, 592
27890, 894, 593
27891, 894, 593
27892, 894, 592
27893, 892, 589
27894, 893, 591
27895, 893, 592
27896, 893, 594
27897, 892, 595
27898, 889, 595
27899, 888, 594
27900, 889, 593
27901, 889, 592
27902, 888, 590
27903, 887, 590
27904, 888, 591
27905, 889, 593
27906, 889, 593
27907, 889, 592
27908, 888, 590
27909, 887, 591
27910, 888, 592
27911, 889, 594
27912, 890, 593
27913, 891, 593
27914, 891, 593
27915, 890, 593
27916, 890, 594
27917, 890, 594
27918, 891, 596
27919, 890, 596
27920, 890, 596
27921, 891, 596
27922, 891, 596
27923, 891, 596
27924, 891, 596
27925, 891, 596
27926, 891, 596
27927, 891, 597
27928, 890, 597
27929, 891, 597
27930, 891, 596
27931, 891, 597
27932, 892, 596
27933, 892, 598
27934, 892, 598
27935, 892, 598
27936, 892, 598
27937, 893, 597
27938, 891, 596
27939, 891, 596
27940, 890, 597
27941, 887, 597
27942, 885, 596
27943, 885, 595
27944, 886, 593
27945, 887, 592
27946, 886, 591
27947, 885, 591
27948, 883, 593
27949, 882, 594
27950, 883, 594
27951, 882, 594
27952, 883, 594
27953, 881, 594
27954, 881, 594
27955, 880, 593
27956, 880, 592
27957, 881, 592
27958, 881, 592
27959, 881, 592
27960, 882, 593
27961, 883, 594
27962, 883, 594
27963, 884, 595
27964, 884, 595
27965, 885, 595
27966, 884, 595
27967, 884, 596
27968, 884, 597
27969, 884, 597
27970, 885, 597
27971, 885, 597
27972, 884, 597
27973, 885, 598
27974, 885, 598
27975, 889, 600
27976, 890, 601
27977, 889, 602
27978, 888, 603
27979, 887, 604
27980, 887, 603
27981, 887, 603
27982, 886, 602
27983, 886, 602
27984, 887, 602
27985, 887, 602
27986, 886, 602
27987, 886, 602
27988, 886, 601
