Light:X=328, Y=7, W=591, H=432; Dark:X=324, Y=461, W=594, H=290
31944, 525, 479
31945, 522, 480
31946, 520, 480
31947, 520, 480
31948, 515, 478
31949, 514, 478
31950, 513, 478
31951, 511, 478
31952, 510, 477
31953, 509, 477
31954, 508, 477
31955, 508, 477
31956, 507, 477
31957, 507, 477
31958, 506, 477
31959, 506, 477
31960, 508, 476
31961, 509, 477
31962, 508, 477
31963, 509, 478
31964, 508, 478
31965, 508, 478
31966, 507, 478
31967, 508, 478
31968, 508, 478
31969, 509, 479
31970, 509, 479
31971, 509, 479
31972, 510, 479
31973, 511, 480
31974, 512, 480
31975, 514, 480
31976, 514, 480
31977, 513, 480
31978, 514, 480
31979, 513, 480
31980, 513, 480
31981, 513, 480
31982, 512, 480
31983, 513, 480
31984, 512, 480
31985, 513, 480
31986, 513, 480
31987, 512, 480
31988, 512, 479
31989, 513, 479
31990, 514, 481
31991, 516, 481
31992, 517, 482
31993, 518, 483
31994, 520, 485
31995, 520, 487
31996, 523, 490
31997, 526, 493
31998, 533, 500
31999, 538, 506
32000, 543, 512
32001, 546, 516
32002, 548, 520
32003, 550, 520
32004, 551, 520
32005, 552, 518
32006, 553, 517
32007, 553, 516
32008, 553, 516
32009, 554, 513
32010, 554, 513
32011, 553, 514
32012, 552, 513
32013, 552, 513
32014, 551, 513
32015, 551, 512
32016, 551, 513
32017, 550, 513
32018, 550, 515
32019, 550, 521
32020, 549, 525
32021, 548, 529
32022, 547, 533
32023, 546, 537
32024, 545, 541
32025, 544, 547
32026, 545, 559
32027, 544, 565
32028, 542, 571
32029, 540, 575
32030, 538, 579
32031, 538, 585
32032, 539, 593
32033, 540, 600
32034, 540, 607
32035, 539, 615
32036, 537, 616
32037, 536, 616
32038, 535, 616
32039, 534, 615
32040, 534, 615
32041, 535, 612
32042, 535, 606
32043, 535, 605
32044, 535, 604
32045, 536, 603
32046, 536, 603
32047, 538, 601
32048, 541, 589
32049, 545, 583
32050, 550, 579
32051, 556, 576
32052, 563, 575
32053, 568, 572
32054, 576, 562
32055, 582, 556
32056, 588, 551
32057, 594, 547
32058, 599, 540
32059, 603, 532
32060, 608, 524
32061, 614, 517
32062, 624, 508
32063, 627, 504
32064, 629, 498
32065, 628, 495
32066, 630, 491
32067, 633, 487
32068, 636, 486
32069, 640, 485
32070, 642, 484
32071, 645, 482
32072, 644, 482
32073, 643, 482
32074, 644, 481
32075, 644, 482
32076, 644, 482
32077, 644, 481
32078, 644, 481
32079, 646, 482
32080, 647, 481
32081, 648, 481
32082, 648, 481
32083, 648, 481
32084, 647, 481
32085, 647, 481
32086, 646, 482
32087, 646, 482
32088, 645, 483
32089, 646, 484
32090, 646, 484
32091, 646, 485
32092, 645, 488
32093, 645, 488
32094, 646, 488
32095, 648, 486
32096, 648, 485
32097, 648, 484
32098, 648, 484
32099, 647, 483
32100, 647, 483
32101, 647, 482
32102, 647, 481
32103, 648, 481
32104, 647, 480
32105, 646, 479
32106, 645, 478
32107, 644, 476
32108, 641, 473
32109, 610, 420
32110, 600, 419
32111, 595, 418
32112, 592, 416
32113, 589, 415
32114, 588, 414
32115, 588, 414
32116, 588, 414
32117, 587, 414
32118, 588, 415
32119, 587, 414
32120, 587, 414
32121, 586, 414
32122, 585, 414
32123, 583, 414
32124, 581, 413
32125, 580, 413
32126, 579, 412
32127, 580, 411
32128, 580, 411
32129, 580, 411
32130, 580, 410
32131, 582, 410
32132, 585, 408
32133, 586, 407
32134, 587, 407
32135, 587, 406
32136, 587, 406
32137, 588, 407
32138, 590, 407
32139, 591, 406
32140, 592, 406
32141, 597, 406
32142, 599, 405
32143, 600, 404
32144, 602, 403
32145, 603, 401
32146, 605, 400
32147, 606, 398
32148, 605, 396
32149, 605, 393
32150, 605, 389
32151, 604, 386
32152, 603, 383
32153, 603, 381
32154, 605, 379
32155, 607, 377
32156, 608, 375
32157, 607, 375
32158, 606, 375
32159, 605, 374
32160, 604, 374
32161, 604, 375
32162, 603, 375
32163, 603, 375
32164, 602, 374
32165, 602, 373
32166, 601, 372
32167, 601, 372
32168, 600, 373
32169, 600, 372
32170, 600, 372
32171, 600, 372
32172, 601, 372
32173, 603, 372
32174, 607, 372
32175, 609, 373
32176, 611, 373
32177, 612, 373
32178, 613, 374
32179, 614, 374
32180, 616, 374
32181, 616, 380
32182, 617, 383
32183, 619, 385
32184, 624, 386
32185, 629, 386
32186, 635, 387
32187, 640, 387
32188, 647, 385
32189, 667, 380
32190, 677, 379
32191, 683, 379
32192, 688, 380
32193, 692, 383
32194, 697, 386
32195, 702, 387
32196, 707, 388
32197, 712, 387
32198, 722, 387
32199, 727, 389
32200, 730, 390
32201, 733, 391
32202, 736, 391
32203, 739, 388
32204, 742, 383
32205, 745, 381
32206, 747, 379
32207, 748, 375
32208, 748, 372
32209, 749, 368
32210, 750, 365
32211, 751, 361
32212, 753, 358
32213, 751, 349
32214, 751, 345
32215, 752, 341
32216, 754, 338
32217, 756, 336
32218, 757, 335
32219, 758, 334
32220, 757, 332
32221, 760, 330
32222, 760, 331
32223, 759, 332
32224, 759, 334
32225, 760, 335
32226, 760, 337
32227, 761, 339
32228, 761, 340
32229, 762, 342
32230, 765, 344
32231, 766, 344
32232, 768, 345
32233, 769, 346
32234, 769, 347
32235, 769, 348
32236, 768, 348
32237, 768, 349
32238, 767, 350
32239, 766, 351
32240, 764, 354
32241, 762, 356
32242, 759, 357
32243, 755, 358
32244, 750, 358
32245, 748, 360
32246, 747, 361
32247, 749, 360
32248, 751, 359
32249, 753, 358
32250, 756, 356
32251, 760, 353
32252, 764, 351
32253, 768, 348
32254, 772, 346
32255, 775, 344
32256, 776, 343
32257, 776, 343
32258, 778, 343
32259, 781, 343
32260, 784, 343
32261, 795, 341
32262, 802, 338
32263, 811, 334
32264, 819, 331
32265, 827, 328
32266, 835, 325
32267, 845, 322
32268, 855, 318
32269, 863, 315
32270, 869, 309
32271, 871, 306
32272, 872, 304
32273, 874, 302
32274, 875, 301
32275, 876, 302
32276, 876, 302
32277, 876, 301
32278, 875, 300
32279, 873, 302
32280, 873, 303
32281, 873, 305
32282, 874, 306
32283, 874, 308
32284, 874, 309
32285, 875, 311
32286, 875, 311
32287, 876, 312
32288, 877, 314
32289, 878, 315
32290, 879, 316
32291, 880, 317
32292, 883, 318
32293, 884, 319
32294, 885, 321
32295, 885, 321
32296, 887, 322
32297, 889, 324
32298, 890, 326
32299, 891, 330
32300, 893, 335
32301, 894, 337
32302, 896, 338
32303, 897, 340
32304, 898, 341
32305, 899, 341
32306, 899, 341
32307, 900, 342
32308, 899, 343
32309, 899, 344
32310, 899, 343
32311, 899, 340
32312, 897, 335
32313, 891, 333
32314, 889, 344
32315, 889, 345
32316, 888, 346
32317, 888, 345
32318, 888, 344
32319, 887, 344
32320, 886, 343
32321, 883, 340
32322, 880, 338
32323, 879, 339
32324, 878, 341
32325, 877, 345
32326, 875, 349
32327, 874, 354
32328, 873, 360
32329, 871, 368
32330, 867, 379
32331, 866, 383
32332, 862, 387
32333, 859, 390
32334, 854, 392
32335, 851, 393
32336, 851, 394
32337, 849, 395
32338, 849, 395
32339, 849, 394
32340, 849, 394
32341, 850, 395
32342, 853, 394
32343, 856, 395
32344, 860, 396
32345, 861, 397
32346, 861, 398
32347, 861, 399
32348, 862, 401
32349, 863, 404
32350, 865, 406
32351, 865, 408
32352, 867, 409
32353, 868, 410
32354, 868, 410
32355, 867, 411
32356, 867, 412
32357, 866, 412
32358, 865, 413
32359, 862, 412
32360, 861, 411
32361, 861, 411
32362, 860, 410
32363, 859, 410
32364, 859, 410
32365, 857, 411
32366, 855, 411
32367, 853, 411
32368, 852, 412
32369, 850, 413
32370, 849, 413
32371, 848, 413
32372, 848, 414
32373, 848, 414
32374, 848, 414
32375, 849, 413
32376, 849, 413
32377, 850, 413
32378, 850, 412
32379, 851, 410
32380, 851, 408
32381, 853, 406
32382, 853, 405
32383, 854, 404
32384, 855, 404
32385, 857, 404
32386, 857, 404
32387, 859, 405
32388, 861, 406
32389, 866, 409
32390, 868, 410
32391, 870, 411
32392, 871, 411
32393, 871, 411
32394, 871, 411
32395, 871, 412
32396, 872, 413
32397, 872, 412
32398, 872, 412
32399, 872, 412
32400, 872, 413
32401, 872, 413
32402, 871, 412
32403, 871, 412
32404, 866, 409
32405, 863, 409
32406, 859, 408
32407, 858, 408
32408, 858, 407
32409, 858, 407
32410, 860, 408
32411, 861, 409
32412, 861, 410
32413, 862, 411
32414, 863, 412
32415, 863, 413
32416, 864, 414
32417, 864, 415
32418, 865, 416
32419, 865, 416
32420, 864, 416
32421, 864, 416
32422, 864, 416
32423, 864, 415
32424, 863, 416
32425, 864, 415
32426, 863, 415
32427, 863, 415
32428, 863, 415
32429, 862, 414
32430, 862, 412
32431, 859, 408
32432, 856, 403
32433, 852, 398
32434, 850, 394
32435, 849, 389
32436, 846, 387
32437, 837, 387
32438, 834, 388
32439, 829, 388
32440, 824, 390
32441, 819, 392
32442, 812, 394
32443, 805, 397
32444, 797, 399
32445, 788, 401
32446, 772, 404
32447, 764, 406
32448, 755, 408
32449, 747, 408
32450, 738, 408
32451, 728, 407
32452, 709, 407
32453, 700, 407
32454, 691, 407
32455, 683, 407
32456, 677, 408
32457, 672, 409
32458, 667, 412
32459, 661, 415
32460, 651, 419
32461, 631, 480
32462, 631, 481
32463, 633, 483
32464, 637, 484
32465, 639, 483
32466, 642, 484
32467, 642, 485
32468, 641, 485
32469, 641, 486
32470, 642, 489
32471, 642, 490
32472, 643, 491
32473, 645, 493
32474, 646, 494
32475, 648, 494
32476, 652, 496
32477, 656, 497
32478, 659, 498
32479, 662, 501
32480, 664, 503
32481, 670, 509
32482, 673, 512
32483, 677, 516
32484, 681, 519
32485, 687, 523
32486, 694, 526
32487, 701, 528
32488, 707, 532
32489, 717, 541
32490, 721, 545
32491, 723, 547
32492, 726, 549
32493, 727, 549
32494, 729, 550
32495, 731, 551
32496, 735, 555
32497, 738, 561
32498, 739, 562
32499, 739, 567
32500, 740, 575
32501, 743, 580
32502, 746, 582
32503, 750, 586
32504, 753, 587
32505, 757, 593
32506, 756, 593
32507, 756, 598
32508, 756, 600
32509, 755, 600
32510, 755, 599
32511, 755, 597
32512, 757, 597
32513, 757, 594
32514, 757, 595
32515, 757, 594
32516, 757, 593
32517, 757, 593
32518, 757, 592
32519, 758, 592
32520, 758, 594
32521, 758, 594
32522, 758, 594
32523, 758, 594
32524, 758, 593
32525, 759, 594
32526, 760, 595
32527, 760, 595
32528, 760, 595
32529, 759, 595
32530, 759, 595
32531, 759, 595
32532, 759, 594
32533, 758, 593
32534, 758, 593
32535, 757, 593
32536, 757, 594
32537, 757, 594
32538, 757, 594
32539, 757, 594
32540, 757, 594
32541, 757, 594
32542, 758, 590
32543, 758, 596
32544, 758, 592
32545, 758, 593
32546, 757, 594
32547, 757, 599
32548, 754, 592
32549, 753, 591
32550, 752, 590
32551, 752, 591
32552, 752, 591
32553, 752, 592
32554, 753, 593
32555, 755, 594
32556, 757, 596
32557, 759, 598
32558, 766, 601
32559, 771, 604
32560, 777, 607
32561, 783, 609
32562, 791, 612
32563, 798, 615
32564, 804, 619
32565, 807, 621
32566, 820, 622
32567, 828, 623
32568, 837, 625
32569, 846, 628
32570, 854, 632
32571, 858, 637
32572, 860, 640
32573, 863, 641
32574, 865, 641
32575, 867, 641
32576, 871, 643
32577, 872, 645
32578, 874, 649
32579, 876, 653
32580, 879, 666
32581, 881, 671
32582, 883, 676
32583, 885, 681
32584, 886, 683
32585, 886, 682
32586, 887, 683
32587, 888, 685
32588, 889, 685
32589, 885, 685
32590, 884, 687
32591, 883, 687
32592, 883, 686
32593, 885, 685
32594, 885, 685
32595, 885, 685
32596, 883, 686
32597, 885, 690
32598, 886, 691
32599, 886, 692
32600, 887, 693
32601, 887, 691
32602, 888, 691
32603, 890, 697
32604, 891, 698
32605, 893, 701
32606, 895, 703
32607, 896, 704
32608, 897, 705
32609, 898, 705
32610, 899, 706
32611, 900, 707
32612, 900, 707
32613, 900, 706
32614, 900, 706
32615, 899, 704
32616, 899, 705
32617, 899, 704
32618, 899, 704
32619, 899, 704
32620, 899, 703
32621, 897, 701
32622, 897, 701
32623, 897, 701
32624, 898, 701
32625, 898, 702
32626, 898, 702
32627, 899, 703
32628, 900, 704
32629, 901, 706
32630, 901, 707
32631, 900, 708
32632, 899, 707
32633, 900, 708
32634, 900, 709
32635, 900, 709
32636, 900, 709
32637, 900, 710
32638, 900, 710
32639, 900, 712
32640, 901, 712
32641, 901, 714
32642, 901, 714
32643, 901, 711
32644, 901, 714
32645, 901, 714
32646, 901, 710
32647, 901, 713
32648, 900, 711
32649, 901, 713
32650, 901, 714
32651, 901, 714
32652, 901, 714
32653, 901, 711
32654, 901, 714
32655, 901, 714
32656, 901, 714
32657, 901, 714
32658, 901, 714
32659, 901, 714
32660, 900, 714
32661, 900, 713
32662, 900, 716
32663, 900, 714
32664, 897, 706
32665, 893, 700
32666, 890, 696
32667, 886, 694
32668, 883, 691
32669, 884, 690
32670, 878, 689
32671, 874, 680
32672, 873, 678
32673, 873, 678
32674, 875, 679
32675, 876, 681
32676, 876, 682
32677, 877, 684
32678, 873, 682
32679, 874, 684
32680, 876, 686
32681, 877, 687
32682, 879, 689
32683, 881, 691
32684, 882, 694
32685, 884, 698
32686, 886, 699
32687, 886, 700
32688, 887, 701
32689, 889, 703
32690, 892, 706
32691, 894, 706
32692, 897, 709
32693, 898, 712
32694, 898, 712
32695, 898, 711
32696, 899, 711
32697, 898, 708
32698, 898, 708
32699, 896, 705
32700, 895, 701
32701, 892, 698
32702, 887, 694
32703, 882, 692
32704, 881, 692
32705, 876, 693
32706, 867, 689
32707, 862, 686
32708, 862, 684
32709, 863, 681
32710, 864, 676
32711, 863, 672
32712, 865, 677
32713, 864, 673
32714, 864, 671
32715, 864, 665
32716, 864, 662
32717, 864, 659
32718, 860, 651
32719, 860, 651
32720, 864, 657
32721, 863, 657
32722, 862, 656
32723, 859, 653
32724, 857, 653
32725, 855, 652
32726, 852, 651
32727, 847, 650
32728, 844, 649
32729, 839, 648
32730, 834, 646
32731, 826, 640
32732, 821, 638
32733, 813, 635
32734, 804, 634
32735, 795, 633
32736, 787, 631
32737, 769, 625
32738, 761, 622
32739, 753, 620
32740, 739, 619
32741, 735, 620
32742, 733, 621
32743, 733, 620
32744, 733, 620
32745, 733, 620
32746, 733, 620
32747, 733, 620
32748, 733, 620
32749, 726, 620
32750, 721, 621
32751, 712, 620
32752, 703, 619
32753, 693, 619
32754, 682, 621
32755, 667, 621
32756, 660, 622
32757, 651, 622
32758, 640, 623
32759, 631, 624
32760, 621, 626
32761, 609, 626
32762, 600, 625
32763, 579, 626
32764, 567, 628
32765, 555, 629
32766, 544, 631
32767, 532, 631
32768, 521, 631
32769, 500, 632
32770, 490, 633
32771, 479, 635
32772, 469, 636
32773, 467, 636
32774, 455, 636
32775, 444, 635
32776, 426, 634
32777, 422, 634
32778, 401, 635
32779, 392, 634
32780, 388, 633
32781, 386, 630
32782, 384, 629
32783, 383, 629
32784, 383, 629
32785, 382, 631
32786, 380, 634
32787, 379, 635
32788, 376, 637
32789, 374, 640
32790, 372, 643
32791, 367, 652
32792, 364, 657
32793, 361, 661
32794, 360, 665
32795, 360, 671
32796, 360, 679
32797, 359, 684
32798, 358, 689
32799, 357, 693
32800, 356, 693
32801, 356, 693
32802, 357, 692
32803, 359, 692
32804, 362, 694
32805, 367, 692
32806, 369, 691
32807, 366, 692
32808, 366, 690
32809, 366, 689
32810, 366, 689
32811, 366, 688
32812, 366, 688
32813, 366, 687
32814, 366, 684
32815, 366, 682
32816, 368, 681
32817, 367, 681
32818, 365, 679
32819, 364, 679
32820, 363, 678
32821, 359, 679
32822, 357, 679
32823, 357, 681
32824, 356, 682
32825, 354, 679
32826, 355, 681
32827, 353, 680
32828, 352, 680
32829, 352, 680
32830, 347, 678
32831, 347, 679
32832, 347, 679
32833, 349, 680
32834, 347, 677
32835, 348, 677
32836, 352, 681
32837, 356, 684
32838, 357, 684
32839, 361, 681
32840, 349, 668
32841, 351, 672
32842, 370, 689
32843, 377, 692
32844, 386, 705
32845, 382, 700
32846, 379, 696
32847, 377, 692
32848, 374, 688
32849, 373, 682
32850, 371, 676
32851, 368, 671
32852, 365, 664
32853, 362, 657
32854, 360, 647
32855, 361, 645
32856, 360, 641
32857, 359, 636
32858, 358, 629
32859, 357, 618
32860, 356, 608
32861, 353, 586
32862, 353, 575
32863, 352, 565
32864, 352, 555
32865, 351, 544
32866, 350, 535
32867, 349, 526
32868, 349, 508
32869, 351, 503
32870, 351, 501
32871, 351, 500
32872, 350, 497
32873, 349, 495
32874, 349, 495
32875, 349, 496
32876, 349, 496
32877, 348, 492
32878, 348, 490
32879, 348, 489
32880, 347, 488
32881, 346, 490
32882, 344, 489
32883, 345, 500
32884, 345, 516
32885, 338, 473
32886, 344, 527
32887, 340, 472
32888, 342, 473
32889, 343, 474
32890, 345, 475
32891, 346, 474
32892, 346, 475
32893, 347, 476
32894, 347, 477
32895, 347, 478
32896, 347, 478
32897, 348, 478
32898, 348, 478
32899, 348, 478
32900, 350, 478
32901, 351, 479
32902, 352, 478
32903, 353, 478
32904, 355, 480
32905, 356, 480
32906, 357, 483
32907, 359, 484
32908, 361, 485
32909, 357, 489
32910, 361, 490
32911, 364, 489
32912, 367, 489
32913, 372, 489
32914, 377, 489
32915, 383, 490
32916, 390, 491
32917, 404, 491
32918, 412, 493
32919, 418, 495
32920, 421, 496
32921, 424, 496
32922, 426, 495
32923, 426, 494
32924, 426, 493
32925, 426, 494
32926, 427, 494
32927, 428, 494
32928, 430, 495
32929, 431, 496
32930, 432, 496
32931, 434, 496
32932, 442, 495
32933, 447, 496
32934, 451, 498
32935, 456, 499
32936, 457, 499
32937, 457, 499
32938, 458, 498
32939, 458, 497
32940, 460, 497
32941, 462, 496
32942, 463, 496
32943, 464, 496
32944, 466, 495
32945, 469, 495
32946, 473, 494
32947, 476, 493
32948, 479, 494
32949, 484, 495
32950, 485, 495
32951, 486, 496
32952, 486, 496
32953, 485, 495
32954, 485, 492
32955, 486, 490
32956, 490, 489
32957, 493, 488
32958, 497, 488
32959, 500, 486
32960, 502, 486
32961, 502, 485
32962, 503, 484
32963, 504, 484
32964, 505, 484
32965, 507, 485
32966, 508, 484
32967, 510, 483
32968, 513, 483
32969, 517, 482
32970, 520, 481
32971, 523, 479
32972, 524, 479
32973, 526, 477
32974, 529, 476
32975, 531, 476
32976, 533, 476
32977, 536, 476
32978, 541, 475
32979, 541, 476
32980, 537, 476
32981, 535, 476
32982, 535, 477
32983, 534, 477
32984, 533, 477
32985, 533, 477
32986, 532, 477
32987, 532, 478
32988, 531, 477
32989, 531, 478
32990, 530, 478
32991, 528, 477
32992, 527, 477
32993, 527, 476
32994, 527, 476
32995, 527, 476
32996, 529, 476
32997, 529, 476
32998, 528, 476
32999, 528, 476
33000, 528, 476
33001, 529, 476
33002, 529, 476
33003, 529, 477
33004, 529, 477
33005, 529, 477
33006, 530, 478
33007, 531, 479
33008, 531, 480
33009, 532, 481
33010, 533, 483
33011, 535, 487
33012, 536, 488
33013, 535, 489
33014, 535, 491
33015, 536, 492
33016, 540, 493
33017, 543, 495
33018, 545, 497
33019, 545, 502
33020, 547, 504
33021, 549, 506
33022, 550, 507
33023, 550, 508
33024, 552, 510
33025, 552, 510
33026, 551, 510
33027, 551, 510
33028, 550, 509
33029, 549, 508
33030, 548, 508
33031, 548, 509
33032, 547, 510
33033, 547, 511
33034, 546, 511
33035, 544, 512
33036, 544, 513
33037, 543, 513
33038, 543, 513
33039, 543, 513
33040, 543, 513
33041, 544, 513
33042, 545, 513
33043, 545, 513
33044, 545, 513
33045, 546, 513
33046, 546, 513
33047, 546, 513
33048, 546, 513
33049, 546, 513
33050, 547, 513
33051, 547, 513
33052, 547, 513
33053, 547, 513
33054, 547, 513
33055, 547, 513
33056, 547, 513
33057, 547, 513
33058, 547, 513
33059, 547, 513
33060, 547, 513
33061, 547, 513
33062, 547, 513
33063, 548, 513
33064, 548, 515
33065, 548, 516
33066, 542, 517
33067, 541, 518
33068, 541, 518
33069, 540, 516
33070, 544, 521
33071, 540, 515
33072, 540, 524
33073, 540, 525
33074, 536, 518
33075, 537, 518
33076, 537, 518
33077, 537, 518
33078, 538, 526
33079, 537, 523
33080, 536, 520
33081, 535, 518
33082, 534, 516
33083, 534, 514
33084, 534, 513
33085, 534, 510
33086, 534, 508
33087, 531, 503
33088, 525, 504
33089, 523, 505
33090, 520, 506
33091, 517, 505
33092, 514, 503
33093, 509, 501
33094, 505, 499
33095, 502, 498
33096, 501, 493
33097, 499, 492
33098, 501, 495
33099, 499, 497
33100, 498, 498
33101, 497, 499
33102, 494, 498
33103, 492, 496
33104, 488, 495
33105, 483, 494
33106, 477, 493
33107, 470, 491
33108, 464, 489
33109, 460, 488
33110, 453, 489
33111, 449, 490
33112, 443, 490
33113, 438, 488
33114, 434, 487
33115, 430, 485
33116, 426, 484
33117, 422, 483
33118, 409, 483
33119, 402, 484
33120, 395, 484
33121, 389, 484
33122, 385, 484
33123, 384, 483
33124, 386, 482
33125, 387, 483
33126, 386, 483
33127, 386, 483
33128, 387, 483
33129, 387, 483
33130, 387, 483
33131, 387, 483
33132, 387, 482
33133, 387, 482
33134, 386, 482
33135, 385, 482
33136, 383, 482
33137, 383, 481
33138, 383, 481
33139, 384, 481
33140, 378, 479
33141, 379, 477
33142, 372, 478
33143, 370, 478
33144, 370, 483
33145, 373, 485
33146, 375, 486
33147, 376, 485
33148, 369, 483
33149, 369, 484
33150, 370, 485
33151, 368, 486
33152, 365, 486
33153, 366, 493
33154, 364, 493
33155, 358, 486
33156, 358, 485
33157, 361, 494
33158, 360, 497
33159, 361, 498
33160, 366, 496
33161, 367, 496
33162, 368, 495
33163, 369, 496
33164, 370, 496
33165, 370, 497
33166, 371, 496
33167, 370, 495
33168, 370, 494
33169, 372, 495
33170, 373, 497
33171, 374, 498
33172, 375, 500
33173, 378, 503
33174, 379, 504
33175, 381, 504
33176, 383, 505
33177, 386, 506
33178, 394, 511
33179, 399, 515
33180, 405, 520
33181, 411, 525
33182, 415, 528
33183, 418, 529
33184, 423, 530
33185, 432, 532
33186, 436, 532
33187, 440, 533
33188, 443, 534
33189, 447, 537
33190, 450, 542
33191, 454, 548
33192, 458, 551
33193, 465, 557
33194, 473, 565
33195, 479, 572
33196, 489, 589
33197, 491, 597
33198, 494, 605
33199, 498, 613
33200, 500, 619
33201, 501, 633
33202, 498, 639
33203, 495, 644
33204, 492, 652
33205, 489, 668
33206, 487, 677
33207, 484, 684
33208, 480, 686
33209, 478, 687
33210, 479, 687
33211, 478, 691
33212, 476, 693
33213, 475, 683
33214, 474, 680
33215, 474, 679
33216, 475, 683
33217, 474, 681
33218, 474, 680
33219, 476, 681
33220, 479, 682
33221, 480, 681
33222, 483, 681
33223, 486, 679
33224, 488, 675
33225, 491, 671
33226, 495, 666
33227, 504, 659
33228, 510, 656
33229, 515, 653
33230, 519, 648
33231, 523, 643
33232, 529, 637
33233, 535, 634
33234, 543, 628
33235, 545, 624
33236, 546, 622
33237, 547, 621
33238, 549, 621
33239, 551, 622
33240, 551, 623
33241, 551, 624
33242, 551, 623
33243, 551, 623
33244, 550, 624
33245, 548, 625
33246, 546, 628
33247, 544, 631
33248, 544, 630
33249, 544, 629
33250, 544, 627
33251, 544, 623
33252, 545, 620
33253, 545, 614
33254, 546, 607
33255, 548, 599
33256, 550, 593
33257, 552, 585
33258, 553, 575
33259, 553, 557
33260, 553, 548
33261, 553, 540
33262, 554, 544
33263, 553, 541
33264, 553, 540
33265, 553, 540
33266, 551, 530
33267, 551, 530
33268, 551, 529
33269, 551, 526
33270, 551, 525
33271, 551, 523
33272, 552, 520
33273, 555, 527
33274, 557, 524
33275, 561, 521
33276, 561, 518
33277, 563, 514
33278, 565, 509
33279, 565, 503
33280, 567, 496
33281, 570, 489
33282, 574, 480
33283, 574, 478
33284, 575, 477
33285, 577, 476
33286, 576, 414
33287, 576, 414
33288, 577, 409
33289, 577, 409
33290, 576, 409
33291, 574, 407
33292, 573, 406
33293, 573, 405
33294, 574, 405
33295, 575, 405
33296, 576, 405
33297, 576, 405
33298, 576, 405
33299, 576, 405
33300, 575, 405
33301, 574, 406
33302, 573, 408
33303, 572, 409
33304, 569, 410
33305, 567, 410
33306, 566, 411
33307, 565, 411
33308, 565, 411
33309, 564, 411
33310, 564, 410
33311, 563, 410
33312, 562, 410
33313, 563, 410
33314, 563, 410
33315, 563, 410
33316, 563, 410
33317, 563, 410
33318, 563, 410
33319, 563, 410
33320, 563, 410
33321, 563, 410
33322, 563, 410
33323, 563, 410
33324, 563, 410
33325, 563, 410
33326, 563, 410
33327, 563, 410
33328, 563, 410
33329, 563, 410
33330, 563, 410
33331, 563, 406
33332, 566, 404
33333, 567, 404
33334, 567, 404
33335, 566, 403
33336, 565, 403
33337, 564, 402
33338, 564, 402
33339, 562, 401
33340, 561, 399
33341, 560, 399
33342, 559, 399
33343, 560, 398
33344, 560, 398
33345, 559, 397
33346, 560, 397
33347, 561, 396
33348, 562, 393
33349, 563, 391
33350, 563, 389
33351, 559, 383
33352, 559, 380
33353, 559, 377
33354, 560, 374
33355, 562, 371
33356, 562, 369
33357, 558, 363
33358, 556, 360
33359, 556, 357
33360, 557, 354
33361, 559, 351
33362, 561, 345
33363, 562, 339
33364, 561, 329
33365, 560, 324
33366, 560, 317
33367, 562, 310
33368, 566, 301
33369, 570, 292
33370, 574, 283
33371, 580, 261
33372, 585, 248
33373, 589, 237
33374, 592, 229
33375, 594, 221
33376, 595, 217
33377, 593, 216
33378, 592, 217
33379, 592, 219
33380, 591, 220
33381, 591, 221
33382, 591, 221
33383, 590, 222
33384, 589, 224
33385, 589, 224
33386, 588, 225
33387, 588, 224
33388, 589, 224
33389, 592, 224
33390, 593, 224
33391, 594, 224
33392, 596, 225
33393, 597, 225
33394, 599, 225
33395, 601, 225
33396, 610, 224
33397, 615, 221
33398, 620, 219
33399, 625, 215
33400, 630, 210
33401, 632, 207
33402, 638, 200
33403, 643, 198
33404, 646, 197
33405, 651, 196
33406, 654, 195
33407, 658, 193
33408, 664, 189
33409, 666, 186
33410, 668, 183
33411, 670, 181
33412, 672, 180
33413, 675, 179
33414, 676, 178
33415, 677, 178
33416, 680, 179
33417, 684, 179
33418, 688, 178
33419, 691, 176
33420, 697, 172
33421, 706, 163
33422, 709, 160
33423, 715, 156
33424, 721, 153
33425, 726, 151
33426, 732, 150
33427, 739, 148
33428, 746, 144
33429, 761, 132
33430, 769, 127
33431, 780, 122
33432, 790, 117
33433, 798, 113
33434, 804, 109
33435, 819, 99
33436, 827, 95
33437, 833, 92
33438, 839, 89
33439, 845, 86
33440, 852, 83
33441, 857, 80
33442, 860, 75
33443, 860, 73
33444, 858, 73
33445, 857, 72
33446, 856, 71
33447, 856, 70
33448, 857, 71
33449, 858, 73
33450, 859, 72
33451, 860, 72
33452, 861, 72
33453, 862, 71
33454, 864, 71
33455, 865, 70
33456, 865, 70
33457, 865, 70
33458, 865, 70
33459, 865, 70
33460, 864, 70
33461, 865, 71
33462, 867, 71
33463, 870, 71
33464, 872, 71
33465, 874, 70
33466, 875, 67
33467, 876, 67
33468, 876, 68
33469, 876, 68
33470, 875, 69
33471, 875, 69
33472, 875, 69
33473, 874, 70
33474, 873, 70
33475, 873, 71
33476, 873, 71
33477, 872, 72
33478, 871, 72
33479, 870, 72
33480, 869, 72
33481, 867, 72
33482, 867, 72
33483, 866, 72
33484, 865, 71
33485, 864, 70
33486, 863, 72
33487, 864, 72
33488, 865, 72
33489, 865, 73
33490, 866, 73
33491, 865, 73
33492, 865, 72
33493, 865, 72
33494, 865, 72
