Light:X=391, Y=3, W=612, H=437; Dark:X=386, Y=449, W=617, H=318
1658, 431, 81
1659, 432, 83
1660, 434, 85
1661, 434, 89
1662, 433, 88
1663, 431, 87
1664, 430, 87
1665, 428, 86
1666, 427, 85
1667, 426, 84
1668, 425, 84
1669, 423, 83
1670, 424, 81
1671, 423, 79
1672, 421, 74
1673, 420, 73
1674, 418, 71
1675, 418, 70
1676, 418, 69
1677, 418, 68
1678, 420, 70
1679, 419, 68
1680, 419, 65
1681, 420, 63
1682, 419, 62
1683, 419, 62
1684, 420, 61
1685, 419, 61
1686, 419, 60
1687, 419, 60
1688, 419, 59
1689, 419, 59
1690, 420, 59
1691, 419, 59
1692, 420, 59
1693, 419, 59
1694, 419, 60
1695, 421, 63
1696, 422, 68
1697, 425, 69
1698, 427, 73
1699, 429, 76
1700, 431, 79
1701, 445, 86
1702, 453, 87
1703, 459, 87
1704, 467, 87
1705, 473, 89
1706, 490, 93
1707, 500, 95
1708, 510, 100
1709, 531, 112
1710, 540, 118
1711, 549, 125
1712, 569, 136
1713, 580, 143
1714, 592, 149
1715, 603, 156
1716, 625, 171
1717, 654, 185
1718, 667, 190
1719, 680, 196
1720, 701, 210
1721, 713, 215
1722, 737, 228
1723, 748, 235
1724, 760, 242
1725, 773, 251
1726, 783, 259
1727, 804, 278
1728, 812, 285
1729, 824, 294
1730, 834, 303
1731, 848, 322
1732, 853, 330
1733, 854, 330
1734, 872, 349
1735, 880, 361
1736, 884, 371
1737, 888, 379
1738, 898, 383
1739, 903, 386
1740, 910, 390
1741, 913, 391
1742, 912, 391
1743, 912, 391
1744, 912, 390
1745, 912, 388
1746, 911, 388
1747, 914, 392
1748, 913, 392
1749, 912, 394
1750, 913, 393
1751, 913, 393
1752, 909, 393
1753, 908, 392
1754, 907, 393
1755, 905, 393
1756, 900, 395
1757, 897, 397
1758, 892, 399
1759, 882, 402
1760, 872, 404
1761, 855, 403
1762, 846, 404
1763, 841, 403
1764, 836, 402
1765, 833, 403
1766, 824, 406
1767, 816, 407
1768, 806, 404
1769, 808, 403
1770, 803, 403
1771, 805, 402
1772, 805, 402
1773, 801, 404
1774, 801, 404
1775, 801, 403
1776, 803, 401
1777, 803, 401
1778, 802, 401
1779, 807, 399
1780, 807, 399
1781, 802, 402
1782, 802, 402
1783, 806, 401
1784, 804, 401
1785, 798, 403
1786, 797, 404
1787, 796, 405
1788, 797, 405
1789, 797, 405
1790, 797, 405
1791, 797, 406
1792, 797, 407
1793, 797, 407
1794, 796, 407
1795, 796, 409
1796, 795, 409
1797, 793, 410
1798, 794, 409
1799, 793, 410
1800, 792, 411
1801, 791, 412
1802, 790, 412
1803, 790, 412
1804, 800, 401
1805, 799, 401
1806, 799, 401
1807, 797, 401
1808, 791, 403
1809, 779, 406
1810, 769, 408
1811, 760, 410
1812, 753, 409
1813, 747, 409
1814, 740, 410
1815, 729, 412
1816, 725, 413
1817, 681, 487
1818, 679, 489
1819, 677, 492
1820, 674, 494
1821, 671, 498
1822, 662, 503
1823, 656, 507
1824, 650, 512
1825, 647, 518
1826, 642, 522
1827, 631, 528
1828, 625, 529
1829, 620, 529
1830, 605, 529
1831, 595, 530
1832, 574, 526
1833, 561, 521
1834, 549, 519
1835, 521, 511
1836, 511, 507
1837, 499, 503
1838, 489, 500
1839, 487, 498
1840, 488, 499
1841, 490, 500
1842, 492, 501
1843, 494, 501
1844, 493, 503
1845, 488, 502
1846, 472, 499
1847, 467, 499
1848, 464, 497
1849, 464, 494
1850, 463, 492
1851, 462, 493
1852, 462, 494
1853, 462, 496
1854, 468, 498
1855, 472, 506
1856, 472, 510
1857, 470, 515
1858, 465, 525
1859, 462, 534
1860, 454, 559
1861, 453, 570
1862, 452, 580
1863, 454, 589
1864, 453, 607
1865, 451, 615
1866, 450, 621
1867, 451, 626
1868, 455, 635
1869, 456, 640
1870, 458, 647
1871, 458, 652
1872, 459, 658
1873, 460, 665
1874, 462, 665
1875, 462, 664
1876, 462, 663
1877, 462, 661
1878, 463, 659
1879, 462, 658
1880, 462, 658
1881, 460, 659
1882, 459, 662
1883, 457, 669
1884, 457, 670
1885, 457, 670
1886, 457, 670
1887, 456, 672
1888, 456, 672
1889, 458, 673
1890, 458, 673
1891, 457, 673
1892, 457, 672
1893, 457, 672
1894, 457, 673
1895, 456, 673
1896, 455, 673
1897, 455, 672
1898, 455, 672
1899, 455, 672
1900, 456, 673
1901, 456, 673
1902, 456, 673
1903, 455, 669
1904, 455, 667
1905, 455, 665
1906, 454, 666
1907, 452, 668
1908, 450, 669
1909, 446, 674
1910, 443, 679
1911, 442, 682
1912, 442, 683
1913, 439, 686
1914, 438, 687
1915, 437, 689
1916, 434, 691
1917, 433, 692
1918, 432, 694
1919, 432, 695
1920, 431, 699
1921, 430, 701
1922, 429, 702
1923, 429, 703
1924, 428, 705
1925, 427, 705
1926, 427, 705
1927, 427, 705
1928, 423, 715
1929, 428, 704
1930, 428, 703
1931, 428, 702
1932, 428, 702
1933, 427, 703
1934, 428, 703
1935, 428, 703
1936, 427, 703
1937, 428, 702
1938, 431, 697
1939, 431, 694
1940, 434, 691
1941, 436, 688
1942, 437, 686
1943, 438, 684
1944, 440, 682
1945, 440, 680
1946, 441, 679
1947, 441, 677
1948, 440, 674
1949, 442, 668
1950, 443, 666
1951, 444, 664
1952, 444, 663
1953, 443, 662
1954, 448, 660
1955, 452, 659
1956, 459, 659
1957, 468, 660
1958, 484, 660
1959, 494, 661
1960, 507, 661
1961, 520, 658
1962, 549, 650
1963, 563, 645
1964, 574, 641
1965, 598, 631
1966, 617, 616
1967, 626, 607
1968, 635, 598
1969, 641, 592
1970, 648, 584
1971, 657, 570
1972, 662, 561
1973, 666, 552
1974, 673, 536
1975, 676, 532
1976, 679, 530
1977, 682, 527
1978, 684, 525
1979, 686, 521
1980, 687, 517
1981, 686, 518
1982, 686, 519
1983, 684, 525
1984, 683, 526
1985, 683, 527
1986, 683, 527
1987, 684, 527
1988, 684, 527
1989, 684, 527
1990, 684, 529
1991, 684, 529
1992, 684, 530
1993, 683, 529
1994, 683, 529
1995, 683, 530
1996, 682, 528
1997, 682, 528
1998, 683, 527
1999, 687, 515
2000, 683, 525
2001, 689, 513
2002, 690, 513
2003, 690, 513
2004, 693, 512
2005, 698, 512
2006, 700, 512
2007, 702, 511
2008, 707, 509
2009, 711, 509
2010, 715, 509
2011, 729, 502
2012, 737, 499
2013, 741, 497
2014, 747, 496
2015, 753, 497
2016, 761, 499
2017, 767, 499
2018, 779, 494
2019, 787, 493
2020, 795, 492
2021, 801, 495
2022, 800, 495
2023, 798, 493
2024, 790, 496
2025, 802, 492
2026, 803, 491
2027, 794, 495
2028, 812, 492
2029, 814, 492
2030, 816, 492
2031, 804, 496
2032, 804, 496
2033, 802, 496
2034, 801, 496
2035, 800, 497
2036, 801, 497
2037, 801, 497
2038, 802, 496
2039, 805, 496
2040, 805, 496
2041, 804, 497
2042, 799, 500
2043, 799, 499
2044, 802, 499
2045, 803, 498
2046, 803, 498
2047, 804, 498
2048, 805, 497
2049, 809, 494
2050, 811, 494
2051, 810, 493
2052, 812, 490
2053, 813, 489
2054, 814, 488
2055, 811, 489
2056, 810, 491
2057, 811, 490
2058, 811, 489
2059, 810, 489
2060, 810, 488
2061, 819, 483
2062, 819, 482
2063, 808, 488
2064, 808, 490
2065, 810, 492
2066, 810, 490
2067, 810, 490
2068, 809, 490
2069, 807, 490
2070, 806, 496
2071, 804, 500
2072, 798, 507
2073, 795, 510
2074, 788, 517
2075, 787, 523
2076, 790, 527
2077, 791, 527
2078, 792, 526
2079, 793, 526
2080, 796, 527
2081, 799, 529
2082, 801, 529
2083, 799, 525
2084, 796, 520
2085, 791, 519
2086, 789, 517
2087, 789, 519
2088, 789, 519
2089, 790, 518
2090, 790, 519
2091, 790, 520
2092, 791, 521
2093, 791, 523
2094, 792, 523
2095, 792, 523
2096, 792, 523
2097, 792, 523
2098, 792, 523
2099, 792, 523
2100, 792, 522
2101, 791, 521
2102, 792, 521
2103, 792, 520
2104, 789, 519
2105, 783, 516
2106, 765, 508
2107, 756, 504
2108, 736, 497
2109, 731, 495
2110, 728, 493
2111, 724, 492
2112, 721, 492
2113, 716, 489
2114, 679, 407
2115, 677, 402
2116, 673, 396
2117, 673, 391
2118, 671, 388
2119, 669, 385
2120, 666, 379
2121, 666, 376
2122, 667, 374
2123, 666, 373
2124, 659, 365
2125, 654, 362
2126, 646, 357
2127, 643, 355
2128, 640, 351
2129, 637, 348
2130, 628, 339
2131, 623, 336
2132, 618, 334
2133, 607, 333
2134, 602, 330
2135, 591, 323
2136, 586, 319
2137, 578, 315
2138, 559, 313
2139, 549, 314
2140, 539, 313
2141, 516, 309
2142, 504, 308
2143, 495, 306
2144, 485, 307
2145, 478, 310
2146, 470, 314
2147, 463, 317
2148, 461, 317
2149, 461, 318
2150, 469, 317
2151, 467, 319
2152, 466, 322
2153, 473, 320
2154, 469, 322
2155, 466, 324
2156, 462, 327
2157, 463, 329
2158, 463, 333
2159, 459, 341
2160, 454, 347
2161, 445, 357
2162, 442, 362
2163, 441, 365
2164, 442, 369
2165, 442, 370
2166, 443, 369
2167, 442, 373
2168, 443, 372
2169, 444, 370
2170, 446, 368
2171, 447, 368
2172, 446, 368
2173, 446, 367
2174, 444, 367
2175, 443, 367
2176, 442, 368
2177, 438, 369
2178, 437, 370
2179, 436, 372
2180, 435, 372
2181, 435, 373
2182, 433, 374
2183, 434, 374
2184, 435, 374
2185, 437, 374
2186, 442, 375
2187, 459, 363
2188, 460, 363
2189, 457, 365
2190, 453, 370
2191, 451, 372
2192, 449, 375
2193, 449, 375
2194, 449, 374
2195, 450, 375
2196, 456, 365
2197, 457, 359
2198, 455, 354
2199, 454, 348
2200, 447, 330
2201, 440, 311
2202, 436, 303
2203, 432, 300
2204, 434, 300
2205, 439, 304
2206, 441, 312
2207, 441, 316
2208, 442, 318
2209, 443, 320
2210, 443, 321
2211, 442, 321
2212, 438, 317
2213, 436, 314
2214, 441, 317
2215, 442, 320
2216, 443, 321
2217, 442, 326
2218, 442, 329
2219, 443, 330
2220, 444, 331
2221, 443, 331
2222, 443, 331
2223, 444, 331
2224, 444, 331
2225, 443, 330
2226, 443, 329
2227, 446, 325
2228, 448, 318
2229, 451, 304
2230, 450, 293
2231, 450, 287
2232, 449, 273
2233, 450, 268
2234, 458, 255
2235, 468, 243
2236, 475, 236
2237, 489, 223
2238, 508, 212
2239, 516, 209
2240, 533, 200
2241, 539, 195
2242, 557, 188
2243, 565, 187
2244, 576, 187
2245, 584, 184
2246, 587, 181
2247, 594, 175
2248, 603, 173
2249, 607, 173
2250, 609, 173
2251, 615, 171
2252, 616, 171
2253, 617, 171
2254, 617, 172
2255, 618, 177
2256, 617, 179
2257, 618, 180
2258, 620, 181
2259, 633, 185
2260, 643, 187
2261, 665, 192
2262, 676, 196
2263, 697, 198
2264, 720, 200
2265, 735, 202
2266, 761, 206
2267, 774, 207
2268, 786, 208
2269, 799, 208
2270, 824, 209
2271, 836, 210
2272, 850, 210
2273, 876, 211
2274, 890, 211
2275, 900, 213
2276, 921, 217
2277, 928, 218
2278, 932, 219
2279, 938, 225
2280, 937, 232
2281, 937, 238
2282, 938, 246
2283, 940, 251
2284, 951, 271
2285, 955, 280
2286, 959, 291
2287, 959, 301
2288, 961, 318
2289, 964, 328
2290, 967, 336
2291, 969, 345
2292, 968, 359
2293, 964, 363
2294, 963, 365
2295, 962, 366
2296, 964, 369
2297, 963, 369
2298, 963, 373
2299, 963, 374
2300, 961, 375
2301, 962, 377
2302, 963, 381
2303, 959, 385
2304, 959, 386
2305, 960, 386
2306, 962, 387
2307, 963, 387
2308, 965, 387
2309, 967, 390
2310, 968, 391
2311, 970, 392
2312, 971, 393
2313, 972, 398
2314, 972, 399
2315, 975, 403
2316, 975, 403
2317, 975, 404
2318, 976, 406
2319, 976, 407
2320, 975, 407
2321, 975, 407
2322, 976, 407
2323, 974, 407
2324, 973, 404
2325, 971, 402
2326, 966, 398
2327, 964, 396
2328, 960, 390
2329, 956, 383
2330, 955, 374
2331, 952, 357
2332, 954, 350
2333, 959, 323
2334, 961, 310
2335, 965, 288
2336, 962, 260
2337, 961, 248
2338, 961, 234
2339, 958, 209
2340, 953, 184
2341, 954, 173
2342, 955, 162
2343, 956, 139
2344, 957, 128
2345, 956, 118
2346, 954, 105
2347, 952, 96
2348, 952, 93
2349, 951, 83
2350, 950, 78
2351, 946, 77
2352, 945, 76
2353, 944, 74
2354, 942, 71
2355, 942, 72
2356, 941, 73
2357, 935, 81
2358, 930, 82
2359, 919, 81
2360, 910, 79
2361, 900, 76
2362, 877, 71
2363, 862, 70
2364, 848, 70
2365, 835, 69
2366, 804, 68
2367, 788, 69
2368, 771, 72
2369, 756, 74
2370, 730, 74
2371, 720, 73
2372, 701, 75
2373, 690, 77
2374, 679, 80
2375, 669, 79
2376, 643, 73
2377, 630, 70
2378, 617, 67
2379, 595, 63
2380, 583, 61
2381, 561, 55
2382, 551, 54
2383, 540, 53
2384, 530, 53
2385, 513, 53
2386, 506, 52
2387, 500, 52
2388, 491, 52
2389, 487, 53
2390, 485, 53
2391, 486, 55
2392, 488, 55
2393, 489, 55
2394, 500, 58
2395, 505, 60
2396, 507, 60
2397, 508, 61
2398, 510, 61
2399, 518, 62
2400, 522, 63
2401, 525, 62
2402, 526, 62
2403, 528, 61
2404, 528, 61
2405, 527, 59
2406, 526, 57
2407, 526, 53
2408, 526, 52
2409, 526, 51
2410, 525, 51
2411, 523, 48
2412, 522, 46
2413, 520, 46
2414, 515, 44
2415, 514, 43
2416, 513, 43
2417, 513, 43
2418, 510, 42
2419, 508, 42
2420, 506, 42
2421, 505, 42
2422, 502, 42
2423, 499, 42
2424, 497, 43
2425, 495, 45
2426, 494, 44
2427, 493, 42
2428, 492, 43
2429, 490, 43
2430, 489, 44
2431, 489, 45
2432, 489, 46
2433, 490, 48
2434, 491, 47
2435, 491, 47
2436, 492, 46
2437, 492, 43
2438, 492, 42
2439, 490, 41
2440, 487, 39
2441, 486, 39
2442, 482, 40
2443, 480, 40
2444, 476, 39
2445, 471, 39
2446, 470, 38
2447, 467, 38
2448, 464, 39
2449, 464, 40
2450, 467, 43
2451, 467, 45
2452, 472, 46
2453, 471, 46
2454, 471, 46
2455, 467, 47
2456, 466, 49
2457, 471, 48
2458, 473, 49
2459, 473, 49
2460, 472, 50
2461, 474, 49
2462, 481, 52
2463, 489, 55
2464, 495, 58
2465, 501, 57
2466, 511, 63
2467, 514, 67
2468, 516, 71
2469, 516, 74
2470, 516, 75
2471, 514, 77
2472, 515, 75
2473, 515, 73
2474, 515, 72
2475, 519, 71
2476, 520, 73
2477, 524, 75
2478, 537, 82
2479, 546, 84
2480, 560, 86
2481, 568, 86
2482, 576, 86
2483, 592, 89
2484, 599, 93
2485, 605, 96
2486, 618, 98
2487, 627, 100
2488, 635, 104
2489, 655, 117
2490, 666, 124
2491, 689, 134
2492, 708, 139
2493, 724, 152
2494, 729, 159
2495, 736, 165
2496, 742, 169
2497, 750, 175
2498, 751, 180
2499, 751, 186
2500, 745, 200
2501, 744, 208
2502, 746, 226
2503, 746, 237
2504, 745, 250
2505, 741, 276
2506, 740, 290
2507, 740, 305
2508, 740, 335
2509, 738, 348
2510, 735, 360
2511, 731, 368
2512, 728, 376
2513, 722, 386
2514, 715, 393
2515, 710, 395
2516, 707, 395
2517, 707, 395
2518, 708, 395
2519, 709, 395
2520, 709, 395
2521, 708, 397
2522, 707, 399
2523, 705, 403
2524, 707, 411
2525, 690, 486
2526, 683, 499
2527, 679, 506
2528, 677, 509
2529, 673, 517
2530, 666, 533
2531, 662, 547
2532, 660, 548
2533, 653, 560
2534, 649, 567
2535, 641, 586
2536, 638, 597
2537, 636, 606
2538, 631, 618
2539, 621, 638
2540, 615, 653
2541, 612, 663
2542, 608, 675
2543, 607, 675
2544, 603, 674
2545, 601, 674
2546, 601, 673
2547, 604, 672
2548, 605, 672
2549, 605, 672
2550, 605, 672
2551, 603, 673
2552, 601, 674
2553, 601, 675
2554, 600, 679
2555, 599, 683
2556, 591, 692
2557, 587, 694
2558, 583, 696
2559, 573, 703
2560, 571, 705
2561, 565, 713
2562, 562, 716
2563, 559, 718
2564, 555, 718
2565, 554, 717
2566, 554, 717
2567, 556, 714
2568, 556, 714
2569, 557, 707
2570, 557, 707
2571, 558, 707
2572, 555, 708
2573, 557, 708
2574, 559, 707
2575, 569, 696
2576, 575, 689
2577, 579, 682
2578, 581, 681
2579, 580, 682
2580, 580, 684
2581, 580, 684
2582, 579, 689
2583, 579, 689
2584, 579, 689
2585, 580, 686
2586, 581, 686
2587, 585, 685
2588, 585, 685
2589, 587, 685
2590, 588, 685
2591, 592, 686
2592, 601, 689
2593, 606, 692
2594, 611, 695
2595, 624, 703
2596, 634, 706
2597, 645, 710
2598, 655, 713
2599, 676, 717
2600, 697, 717
2601, 715, 719
2602, 724, 719
2603, 732, 719
2604, 736, 719
2605, 746, 716
2606, 752, 716
2607, 758, 717
2608, 768, 718
2609, 771, 718
2610, 775, 715
2611, 776, 713
2612, 775, 713
2613, 775, 712
2614, 774, 711
2615, 774, 711
2616, 774, 710
2617, 775, 709
2618, 774, 709
2619, 775, 711
2620, 776, 712
2621, 780, 714
2622, 780, 715
2623, 786, 720
2624, 787, 720
2625, 787, 721
2626, 788, 722
2627, 791, 721
2628, 792, 720
2629, 794, 718
2630, 795, 718
2631, 794, 717
2632, 788, 714
2633, 787, 714
2634, 781, 711
2635, 768, 707
2636, 769, 708
2637, 772, 709
2638, 781, 711
2639, 788, 712
2640, 795, 712
2641, 801, 712
2642, 813, 716
2643, 819, 718
2644, 837, 719
2645, 856, 715
2646, 867, 713
2647, 876, 709
2648, 894, 705
2649, 902, 704
2650, 909, 702
2651, 897, 708
2652, 894, 709
2653, 893, 708
2654, 894, 709
2655, 899, 707
2656, 903, 706
2657, 905, 705
2658, 918, 700
2659, 917, 700
2660, 915, 700
2661, 914, 700
2662, 915, 700
2663, 916, 701
2664, 910, 704
2665, 908, 704
2666, 910, 703
2667, 920, 697
2668, 922, 696
2669, 929, 696
2670, 934, 696
2671, 937, 697
2672, 939, 693
2673, 941, 688
2674, 944, 679
2675, 954, 658
2676, 959, 647
2677, 964, 638
2678, 967, 625
2679, 966, 599
2680, 966, 580
2681, 966, 566
2682, 968, 556
2683, 967, 537
2684, 966, 530
2685, 965, 527
2686, 964, 530
2687, 958, 523
2688, 944, 518
2689, 932, 512
2690, 914, 506
2691, 882, 500
2692, 866, 496
2693, 855, 494
2694, 843, 493
2695, 825, 491
2696, 819, 492
2697, 811, 494
2698, 801, 495
2699, 790, 494
2700, 764, 492
2701, 754, 492
2702, 746, 491
2703, 740, 491
2704, 733, 491
2705, 730, 491
2706, 728, 490
2707, 723, 489
2708, 721, 487
2709, 716, 483
2710, 711, 480
2711, 675, 401
2712, 673, 394
2713, 675, 387
2714, 675, 383
2715, 678, 377
2716, 679, 373
2717, 680, 361
2718, 681, 358
2719, 686, 347
2720, 691, 340
2721, 701, 319
2722, 708, 305
2723, 715, 294
2724, 722, 283
2725, 734, 268
2726, 740, 260
2727, 746, 251
2728, 751, 243
2729, 764, 228
2730, 772, 222
2731, 780, 218
2732, 797, 209
2733, 812, 198
2734, 821, 192
2735, 840, 184
2736, 852, 180
2737, 861, 178
2738, 873, 175
2739, 884, 171
2740, 908, 162
2741, 921, 156
2742, 927, 153
2743, 936, 148
2744, 944, 142
2745, 947, 139
2746, 950, 134
2747, 952, 128
2748, 952, 122
2749, 953, 107
2750, 956, 101
2751, 959, 95
2752, 962, 88
2753, 964, 82
2754, 963, 82
2755, 961, 84
2756, 958, 88
2757, 956, 92
2758, 955, 94
2759, 954, 99
2760, 955, 101
2761, 956, 101
2762, 959, 106
2763, 960, 108
2764, 961, 109
2765, 961, 111
2766, 962, 112
2767, 963, 115
2768, 963, 116
2769, 962, 120
2770, 961, 123
2771, 961, 126
2772, 960, 128
2773, 959, 130
2774, 961, 138
2775, 963, 144
2776, 965, 154
2777, 967, 165
2778, 969, 188
2779, 968, 197
2780, 970, 216
2781, 971, 224
2782, 972, 240
2783, 973, 250
2784, 971, 239
2785, 972, 269
2786, 971, 274
2787, 971, 276
2788, 972, 278
2789, 973, 278
2790, 975, 279
2791, 976, 280
2792, 975, 279
2793, 976, 284
2794, 975, 285
2795, 974, 283
2796, 975, 284
2797, 975, 284
2798, 976, 283
2799, 976, 285
2800, 976, 285
2801, 976, 286
2802, 977, 287
2803, 977, 286
2804, 978, 286
2805, 979, 285
2806, 980, 285
2807, 979, 284
2808, 979, 285
2809, 979, 285
2810, 979, 286
2811, 979, 286
2812, 979, 286
2813, 978, 285
2814, 979, 284
2815, 979, 284
2816, 979, 284
2817, 978, 283
2818, 978, 283
2819, 978, 282
2820, 977, 279
2821, 978, 281
2822, 977, 291
2823, 970, 270
2824, 972, 291
2825, 970, 290
2826, 971, 297
2827, 971, 292
2828, 972, 320
2829, 971, 344
2830, 969, 353
2831, 970, 368
2832, 971, 370
2833, 971, 370
2834, 971, 369
2835, 971, 375
2836, 859, 400
2837, 849, 401
2838, 836, 402
2839, 833, 401
2840, 829, 399
2841, 829, 399
2842, 829, 399
2843, 826, 399
2844, 819, 401
2845, 813, 402
2846, 802, 405
2847, 786, 405
2848, 769, 404
2849, 760, 404
2850, 744, 407
2851, 736, 408
2852, 727, 408
2853, 726, 408
2854, 724, 407
2855, 720, 407
2856, 677, 484
2857, 670, 490
2858, 673, 488
2859, 662, 499
2860, 657, 501
2861, 647, 510
2862, 640, 518
2863, 637, 520
2864, 629, 519
2865, 621, 522
2866, 605, 528
2867, 603, 528
2868, 599, 528
2869, 595, 526
2870, 607, 528
2871, 607, 529
2872, 600, 531
2873, 584, 527
2874, 572, 526
2875, 550, 525
2876, 538, 523
2877, 521, 519
2878, 509, 516
2879, 489, 508
2880, 479, 504
2881, 481, 506
2882, 491, 512
2883, 502, 518
2884, 505, 520
2885, 507, 526
2886, 506, 529
2887, 505, 531
2888, 507, 533
2889, 508, 516
2890, 511, 515
2891, 521, 512
2892, 525, 510
2893, 528, 509
2894, 526, 511
2895, 543, 503
2896, 543, 502
2897, 553, 496
2898, 560, 496
2899, 563, 497
2900, 565, 500
2901, 564, 501
2902, 564, 501
2903, 563, 501
2904, 565, 501
2905, 564, 500
2906, 566, 501
2907, 570, 501
2908, 581, 498
2909, 589, 496
2910, 607, 493
2911, 629, 495
2912, 646, 493
2913, 652, 492
2914, 662, 489
2915, 672, 488
2916, 677, 486
2917, 722, 406
2918, 728, 399
2919, 731, 396
2920, 737, 392
2921, 741, 390
2922, 744, 388
2923, 747, 386
2924, 748, 383
2925, 749, 380
2926, 751, 375
2927, 753, 374
2928, 761, 371
2929, 763, 370
2930, 765, 368
2931, 765, 365
2932, 766, 364
2933, 768, 363
2934, 771, 363
2935, 773, 363
2936, 773, 362
2937, 771, 364
2938, 770, 365
2939, 769, 365
2940, 769, 366
2941, 772, 365
2942, 776, 363
2943, 780, 362
2944, 789, 360
2945, 794, 357
2946, 800, 356
2947, 814, 352
2948, 822, 352
2949, 838, 353
2950, 844, 355
2951, 858, 354
2952, 866, 352
2953, 879, 349
2954, 885, 350
2955, 896, 352
2956, 901, 350
2957, 910, 344
2958, 915, 344
2959, 926, 346
2960, 931, 347
2961, 932, 349
2962, 930, 351
2963, 927, 351
2964, 922, 353
2965, 922, 353
2966, 920, 354
2967, 921, 355
2968, 923, 356
2969, 925, 357
2970, 927, 360
2971, 928, 360
2972, 929, 361
2973, 932, 359
2974, 933, 358
2975, 933, 357
2976, 933, 354
2977, 932, 354
2978, 930, 354
2979, 925, 353
2980, 917, 351
2981, 911, 348
2982, 913, 348
2983, 915, 348
2984, 918, 349
2985, 919, 350
2986, 918, 349
2987, 918, 349
2988, 917, 349
2989, 923, 354
2990, 918, 356
2991, 919, 355
2992, 915, 347
2993, 916, 339
2994, 917, 334
2995, 921, 325
2996, 922, 322
2997, 925, 319
2998, 929, 313
2999, 931, 312
3000, 931, 311
3001, 929, 313
3002, 926, 315
3003, 923, 319
3004, 921, 320
3005, 919, 321
3006, 914, 315
3007, 911, 313
3008, 909, 310
3009, 907, 304
3010, 905, 297
3011, 904, 284
3012, 903, 276
3013, 901, 264
3014, 897, 260
3015, 894, 258
3016, 892, 251
3017, 892, 248
3018, 893, 248
3019, 894, 248
3020, 895, 244
3021, 895, 243
3022, 894, 244
3023, 894, 247
3024, 896, 251
3025, 895, 250
3026, 897, 253
3027, 897, 257
3028, 898, 261
3029, 898, 260
3030, 896, 257
3031, 894, 255
3032, 889, 252
3033, 887, 253
3034, 887, 257
3035, 886, 257
3036, 884, 251
3037, 881, 235
3038, 879, 226
3039, 877, 216
3040, 868, 189
3041, 865, 180
3042, 863, 174
3043, 859, 160
3044, 854, 140
3045, 851, 125
3046, 846, 114
3047, 840, 95
3048, 837, 84
3049, 837, 80
3050, 837, 79
3051, 839, 83
3052, 841, 89
3053, 842, 90
3054, 842, 92
3055, 842, 93
3056, 844, 96
3057, 845, 99
3058, 847, 105
3059, 848, 108
3060, 848, 110
3061, 849, 115
3062, 849, 116
3063, 848, 115
3064, 846, 115
3065, 844, 115
3066, 843, 114
3067, 841, 115
3068, 837, 117
3069, 836, 118
3070, 836, 118
3071, 835, 120
3072, 832, 124
3073, 826, 135
3074, 821, 140
3075, 815, 144
3076, 803, 154
3077, 798, 162
3078, 792, 175
3079, 787, 187
3080, 775, 213
3081, 770, 223
3082, 766, 235
3083, 764, 247
3084, 763, 279
3085, 762, 291
3086, 762, 306
3087, 764, 332
3088, 766, 345
3089, 770, 357
3090, 773, 364
3091, 773, 365
3092, 776, 373
