Light:X=311, Y=0, W=601, H=430; Dark:X=311, Y=445, W=601, H=303
31940, 614, 239
31941, 618, 237
31942, 620, 233
31943, 618, 230
31944, 615, 228
31945, 610, 227
31946, 609, 226
31947, 608, 224
31948, 607, 215
31949, 608, 209
31950, 611, 202
31951, 614, 187
31952, 616, 179
31953, 617, 159
31954, 617, 150
31955, 620, 140
31956, 623, 130
31957, 633, 114
31958, 637, 108
31959, 640, 102
31960, 640, 91
31961, 640, 88
31962, 641, 87
31963, 640, 88
31964, 640, 88
31965, 640, 89
31966, 642, 89
31967, 643, 90
31968, 644, 91
31969, 645, 91
31970, 646, 92
31971, 646, 92
31972, 646, 93
31973, 646, 92
31974, 646, 92
31975, 645, 92
31976, 645, 91
31977, 645, 91
31978, 645, 91
31979, 645, 91
31980, 645, 91
31981, 645, 91
31982, 645, 92
31983, 646, 92
31984, 646, 92
31985, 647, 93
31986, 650, 97
31987, 653, 99
31988, 657, 98
31989, 658, 99
31990, 661, 98
31991, 662, 98
31992, 662, 96
31993, 661, 94
31994, 659, 89
31995, 659, 88
31996, 658, 87
31997, 657, 86
31998, 657, 88
31999, 657, 90
32000, 657, 90
32001, 657, 90
32002, 657, 90
32003, 656, 88
32004, 654, 88
32005, 652, 84
32006, 651, 82
32007, 651, 79
32008, 652, 77
32009, 651, 75
32010, 650, 76
32011, 650, 78
32012, 650, 80
32013, 652, 79
32014, 654, 77
32015, 657, 73
32016, 660, 72
32017, 662, 70
32018, 665, 68
32019, 668, 66
32020, 671, 64
32021, 671, 65
32022, 670, 65
32023, 670, 64
32024, 669, 65
32025, 666, 67
32026, 666, 68
32027, 666, 70
32028, 667, 71
32029, 666, 71
32030, 666, 70
32031, 663, 73
32032, 660, 75
32033, 657, 77
32034, 654, 78
32035, 648, 80
32036, 647, 83
32037, 647, 85
32038, 646, 87
32039, 648, 89
32040, 648, 89
32041, 647, 88
32042, 644, 89
32043, 639, 90
32044, 631, 92
32045, 612, 92
32046, 603, 90
32047, 585, 88
32048, 573, 88
32049, 562, 90
32050, 552, 94
32051, 530, 102
32052, 520, 103
32053, 510, 104
32054, 499, 106
32055, 489, 108
32056, 480, 111
32057, 465, 118
32058, 459, 121
32059, 457, 121
32060, 455, 120
32061, 454, 117
32062, 455, 112
32063, 458, 110
32064, 460, 107
32065, 463, 106
32066, 466, 105
32067, 469, 102
32068, 471, 97
32069, 469, 91
32070, 468, 86
32071, 466, 82
32072, 463, 77
32073, 460, 72
32074, 459, 67
32075, 460, 67
32076, 460, 68
32077, 459, 68
32078, 457, 68
32079, 455, 70
32080, 450, 71
32081, 448, 72
32082, 446, 72
32083, 444, 72
32084, 442, 73
32085, 440, 75
32086, 438, 77
32087, 437, 77
32088, 437, 77
32089, 436, 78
32090, 436, 79
32091, 437, 81
32092, 437, 83
32093, 438, 82
32094, 440, 80
32095, 442, 80
32096, 451, 79
32097, 456, 80
32098, 459, 80
32099, 462, 80
32100, 463, 79
32101, 461, 75
32102, 459, 72
32103, 459, 74
32104, 459, 77
32105, 460, 79
32106, 461, 80
32107, 462, 82
32108, 463, 83
32109, 465, 83
32110, 467, 83
32111, 464, 85
32112, 461, 87
32113, 457, 89
32114, 452, 92
32115, 439, 98
32116, 432, 100
32117, 426, 102
32118, 422, 103
32119, 413, 105
32120, 405, 106
32121, 402, 109
32122, 401, 111
32123, 401, 113
32124, 401, 113
32125, 403, 112
32126, 404, 110
32127, 404, 108
32128, 404, 107
32129, 404, 105
32130, 404, 99
32131, 404, 97
32132, 404, 95
32133, 403, 92
32134, 402, 91
32135, 400, 90
32136, 398, 90
32137, 396, 91
32138, 395, 92
32139, 394, 93
32140, 394, 95
32141, 397, 98
32142, 397, 99
32143, 396, 99
32144, 395, 98
32145, 394, 100
32146, 394, 101
32147, 394, 101
32148, 397, 101
32149, 400, 101
32150, 403, 100
32151, 407, 100
32152, 415, 102
32153, 414, 102
32154, 408, 101
32155, 400, 99
32156, 390, 98
32157, 377, 96
32158, 373, 97
32159, 371, 99
32160, 370, 101
32161, 371, 106
32162, 372, 107
32163, 373, 108
32164, 373, 110
32165, 373, 112
32166, 379, 117
32167, 380, 120
32168, 382, 123
32169, 384, 126
32170, 386, 130
32171, 388, 143
32172, 387, 153
32173, 388, 164
32174, 391, 175
32175, 395, 185
32176, 400, 192
32177, 407, 206
32178, 411, 213
32179, 415, 219
32180, 422, 224
32181, 427, 227
32182, 433, 234
32183, 443, 250
32184, 449, 257
32185, 456, 265
32186, 462, 271
32187, 467, 279
32188, 472, 295
32189, 474, 302
32190, 477, 308
32191, 480, 313
32192, 485, 318
32193, 488, 319
32194, 490, 321
32195, 490, 324
32196, 491, 325
32197, 493, 325
32198, 495, 324
32199, 497, 321
32200, 497, 320
32201, 498, 319
32202, 498, 319
32203, 497, 319
32204, 495, 321
32205, 494, 322
32206, 493, 323
32207, 492, 324
32208, 492, 323
32209, 493, 322
32210, 496, 321
32211, 498, 322
32212, 501, 323
32213, 506, 323
32214, 508, 324
32215, 511, 326
32216, 514, 328
32217, 516, 330
32218, 517, 332
32219, 519, 335
32220, 523, 341
32221, 526, 341
32222, 529, 340
32223, 532, 339
32224, 534, 337
32225, 536, 337
32226, 537, 337
32227, 538, 337
32228, 538, 337
32229, 538, 337
32230, 539, 337
32231, 540, 336
32232, 541, 336
32233, 541, 335
32234, 542, 334
32235, 542, 333
32236, 546, 331
32237, 550, 331
32238, 555, 332
32239, 562, 334
32240, 567, 337
32241, 572, 341
32242, 585, 354
32243, 590, 359
32244, 595, 363
32245, 600, 364
32246, 607, 365
32247, 617, 371
32248, 620, 376
32249, 623, 379
32250, 627, 382
32251, 631, 384
32252, 635, 385
32253, 643, 388
32254, 645, 389
32255, 648, 389
32256, 650, 391
32257, 655, 392
32258, 662, 396
32259, 665, 398
32260, 669, 399
32261, 674, 399
32262, 677, 398
32263, 679, 398
32264, 682, 398
32265, 684, 398
32266, 685, 398
32267, 685, 398
32268, 686, 398
32269, 685, 398
32270, 684, 398
32271, 684, 398
32272, 680, 399
32273, 679, 399
32274, 677, 400
32275, 676, 400
32276, 675, 400
32277, 674, 401
32278, 672, 401
32279, 671, 401
32280, 672, 402
32281, 672, 403
32282, 672, 404
32283, 673, 404
32284, 672, 404
32285, 672, 404
32286, 671, 404
32287, 671, 404
32288, 671, 404
32289, 671, 404
32290, 671, 405
32291, 672, 405
32292, 673, 405
32293, 673, 405
32294, 673, 405
32295, 672, 404
32296, 672, 404
32297, 673, 404
32298, 674, 403
32299, 675, 404
32300, 676, 405
32301, 675, 404
32302, 674, 404
32303, 674, 404
32304, 673, 403
32305, 673, 404
32306, 673, 402
32307, 674, 401
32308, 674, 400
32309, 674, 400
32310, 674, 398
32311, 673, 397
32312, 669, 396
32313, 668, 395
32314, 667, 394
32315, 666, 393
32316, 664, 392
32317, 665, 391
32318, 671, 393
32319, 675, 392
32320, 679, 392
32321, 682, 391
32322, 686, 390
32323, 692, 388
32324, 696, 385
32325, 698, 382
32326, 701, 378
32327, 702, 373
32328, 703, 362
32329, 702, 359
32330, 701, 357
32331, 700, 355
32332, 698, 354
32333, 695, 352
32334, 695, 352
32335, 694, 354
32336, 694, 354
32337, 696, 356
32338, 697, 360
32339, 700, 364
32340, 701, 367
32341, 702, 371
32342, 704, 374
32343, 706, 377
32344, 709, 377
32345, 716, 378
32346, 725, 380
32347, 735, 382
32348, 754, 384
32349, 763, 384
32350, 769, 387
32351, 773, 390
32352, 777, 392
32353, 785, 392
32354, 789, 391
32355, 791, 390
32356, 791, 390
32357, 790, 389
32358, 789, 389
32359, 788, 388
32360, 788, 388
32361, 787, 387
32362, 786, 386
32363, 783, 385
32364, 782, 384
32365, 780, 384
32366, 780, 384
32367, 780, 383
32368, 780, 383
32369, 779, 383
32370, 778, 383
32371, 779, 384
32372, 780, 384
32373, 780, 385
32374, 778, 386
32375, 778, 387
32376, 778, 386
32377, 779, 385
32378, 778, 384
32379, 779, 384
32380, 781, 384
32381, 786, 382
32382, 791, 380
32383, 799, 377
32384, 815, 371
32385, 823, 370
32386, 830, 369
32387, 837, 367
32388, 847, 361
32389, 850, 353
32390, 852, 346
32391, 853, 342
32392, 855, 340
32393, 857, 335
32394, 857, 334
32395, 856, 333
32396, 856, 334
32397, 855, 335
32398, 855, 335
32399, 856, 338
32400, 858, 338
32401, 859, 339
32402, 862, 339
32403, 864, 339
32404, 855, 339
32405, 856, 339
32406, 856, 338
32407, 856, 338
32408, 856, 338
32409, 855, 339
32410, 853, 340
32411, 854, 340
32412, 854, 341
32413, 854, 342
32414, 854, 343
32415, 856, 344
32416, 856, 344
32417, 856, 344
32418, 856, 344
32419, 857, 343
32420, 856, 342
32421, 856, 342
32422, 856, 342
32423, 857, 342
32424, 856, 342
32425, 856, 342
32426, 856, 342
32427, 856, 342
32428, 856, 342
32429, 857, 341
32430, 858, 342
32431, 858, 343
32432, 859, 343
32433, 860, 343
32434, 859, 341
32435, 857, 339
32436, 856, 338
32437, 854, 337
32438, 851, 337
32439, 850, 336
32440, 850, 336
32441, 850, 336
32442, 850, 335
32443, 849, 335
32444, 848, 331
32445, 848, 328
32446, 848, 325
32447, 846, 320
32448, 844, 317
32449, 838, 308
32450, 836, 302
32451, 834, 296
32452, 829, 288
32453, 825, 284
32454, 821, 282
32455, 821, 282
32456, 820, 279
32457, 820, 277
32458, 820, 279
32459, 820, 280
32460, 820, 280
32461, 821, 280
32462, 821, 280
32463, 821, 283
32464, 821, 287
32465, 820, 291
32466, 819, 293
32467, 816, 295
32468, 814, 295
32469, 812, 295
32470, 807, 295
32471, 801, 296
32472, 784, 299
32473, 773, 302
32474, 762, 306
32475, 749, 311
32476, 738, 319
32477, 713, 336
32478, 701, 345
32479, 691, 352
32480, 683, 360
32481, 675, 375
32482, 671, 381
32483, 666, 384
32484, 662, 387
32485, 659, 386
32486, 653, 388
32487, 652, 389
32488, 649, 391
32489, 648, 392
32490, 647, 393
32491, 646, 394
32492, 645, 395
32493, 643, 398
32494, 643, 399
32495, 641, 401
32496, 639, 403
32497, 636, 406
32498, 608, 481
32499, 609, 487
32500, 608, 488
32501, 608, 491
32502, 608, 492
32503, 606, 493
32504, 605, 494
32505, 603, 494
32506, 602, 495
32507, 601, 494
32508, 600, 493
32509, 598, 490
32510, 597, 488
32511, 596, 486
32512, 596, 483
32513, 597, 482
32514, 599, 481
32515, 600, 482
32516, 601, 481
32517, 607, 483
32518, 607, 483
32519, 600, 482
32520, 601, 482
32521, 603, 483
32522, 604, 483
32523, 605, 483
32524, 606, 483
32525, 607, 483
32526, 609, 482
32527, 610, 482
32528, 610, 482
32529, 610, 482
32530, 611, 483
32531, 612, 483
32532, 613, 483
32533, 614, 482
32534, 613, 482
32535, 615, 483
32536, 616, 483
32537, 616, 483
32538, 617, 485
32539, 619, 486
32540, 620, 486
32541, 622, 485
32542, 621, 483
32543, 621, 482
32544, 620, 481
32545, 620, 481
32546, 617, 482
32547, 613, 481
32548, 610, 479
32549, 609, 479
32550, 609, 477
32551, 609, 476
32552, 613, 484
32553, 627, 410
32554, 628, 409
32555, 630, 408
32556, 634, 406
32557, 635, 405
32558, 635, 404
32559, 634, 403
32560, 635, 401
32561, 637, 401
32562, 640, 401
32563, 642, 401
32564, 642, 401
32565, 641, 404
32566, 638, 405
32567, 636, 406
32568, 634, 406
32569, 633, 406
32570, 632, 406
32571, 630, 406
32572, 630, 406
32573, 629, 406
32574, 627, 405
32575, 626, 406
32576, 626, 406
32577, 623, 406
32578, 622, 405
32579, 620, 405
32580, 619, 405
32581, 618, 405
32582, 615, 406
32583, 614, 406
32584, 614, 406
32585, 614, 407
32586, 614, 408
32587, 614, 411
32588, 615, 481
32589, 616, 485
32590, 615, 493
32591, 614, 500
32592, 614, 503
32593, 615, 509
32594, 616, 516
32595, 618, 525
32596, 618, 533
32597, 616, 548
32598, 615, 554
32599, 616, 559
32600, 619, 566
32601, 623, 571
32602, 634, 580
32603, 640, 586
32604, 647, 591
32605, 655, 596
32606, 663, 601
32607, 682, 606
32608, 683, 605
32609, 690, 608
32610, 696, 612
32611, 699, 615
32612, 711, 619
32613, 709, 620
32614, 698, 616
32615, 698, 615
32616, 706, 616
32617, 714, 619
32618, 724, 622
32619, 737, 626
32620, 759, 635
32621, 769, 641
32622, 779, 647
32623, 788, 651
32624, 798, 653
32625, 822, 658
32626, 831, 663
32627, 840, 668
32628, 849, 674
32629, 853, 679
32630, 862, 687
32631, 860, 686
32632, 859, 683
32633, 858, 681
32634, 850, 679
32635, 850, 678
32636, 850, 677
32637, 851, 677
32638, 851, 677
32639, 851, 677
32640, 859, 674
32641, 858, 672
32642, 858, 670
32643, 861, 668
32644, 861, 665
32645, 865, 660
32646, 868, 665
32647, 871, 661
32648, 876, 655
32649, 880, 648
32650, 882, 641
32651, 884, 621
32652, 883, 613
32653, 881, 609
32654, 877, 604
32655, 875, 614
32656, 874, 598
32657, 873, 588
32658, 875, 579
32659, 875, 571
32660, 871, 555
32661, 871, 548
32662, 872, 538
32663, 878, 521
32664, 880, 516
32665, 880, 513
32666, 878, 510
32667, 876, 507
32668, 876, 506
32669, 876, 506
32670, 877, 506
32671, 877, 506
32672, 878, 504
32673, 879, 503
32674, 880, 502
32675, 880, 500
32676, 880, 500
32677, 879, 501
32678, 878, 502
32679, 878, 502
32680, 880, 497
32681, 877, 500
32682, 876, 499
32683, 877, 497
32684, 881, 491
32685, 881, 491
32686, 880, 491
32687, 879, 491
32688, 879, 491
32689, 879, 491
32690, 877, 494
32691, 879, 490
32692, 879, 491
32693, 879, 490
32694, 879, 490
32695, 879, 490
32696, 880, 490
32697, 880, 490
32698, 879, 490
32699, 880, 489
32700, 880, 489
32701, 880, 489
32702, 880, 489
32703, 880, 489
32704, 880, 489
32705, 880, 490
32706, 880, 489
32707, 880, 489
32708, 880, 489
32709, 880, 489
32710, 880, 490
32711, 880, 490
32712, 880, 489
32713, 881, 487
32714, 879, 488
32715, 878, 486
32716, 879, 484
32717, 880, 480
32718, 890, 468
32719, 873, 488
32720, 871, 487
32721, 872, 486
32722, 874, 484
32723, 873, 485
32724, 862, 495
32725, 850, 526
32726, 859, 512
32727, 894, 473
32728, 881, 492
32729, 881, 491
32730, 889, 479
32731, 881, 491
32732, 881, 492
32733, 882, 492
32734, 882, 492
32735, 882, 492
32736, 881, 492
32737, 881, 492
32738, 880, 492
32739, 880, 492
32740, 872, 505
32741, 872, 505
32742, 875, 504
32743, 883, 489
32744, 884, 487
32745, 884, 486
32746, 884, 486
32747, 883, 487
32748, 882, 489
32749, 881, 490
32750, 881, 492
32751, 879, 490
32752, 880, 490
32753, 879, 491
32754, 872, 489
32755, 868, 491
32756, 864, 489
32757, 861, 487
32758, 857, 486
32759, 851, 486
32760, 842, 484
32761, 836, 483
32762, 819, 479
32763, 811, 478
32764, 803, 477
32765, 796, 476
32766, 794, 479
32767, 789, 478
32768, 785, 478
32769, 776, 476
32770, 779, 477
32771, 773, 477
32772, 765, 475
32773, 761, 475
32774, 757, 474
32775, 753, 475
32776, 740, 477
32777, 735, 479
32778, 729, 480
32779, 724, 480
32780, 720, 480
32781, 708, 479
32782, 702, 479
32783, 697, 479
32784, 692, 479
32785, 686, 481
32786, 689, 485
32787, 681, 487
32788, 677, 488
32789, 673, 488
32790, 669, 488
32791, 665, 487
32792, 660, 485
32793, 658, 485
32794, 657, 485
32795, 656, 484
32796, 655, 484
32797, 653, 483
32798, 652, 483
32799, 650, 483
32800, 649, 485
32801, 649, 486
32802, 649, 486
32803, 649, 486
32804, 649, 487
32805, 649, 487
32806, 649, 487
32807, 649, 487
32808, 650, 487
32809, 650, 488
32810, 650, 489
32811, 651, 490
32812, 651, 489
32813, 651, 490
32814, 651, 492
32815, 651, 492
32816, 651, 492
32817, 650, 491
32818, 649, 491
32819, 648, 490
32820, 645, 486
32821, 643, 485
32822, 640, 483
32823, 637, 481
32824, 634, 479
32825, 631, 475
32826, 619, 403
32827, 619, 400
32828, 618, 396
32829, 617, 392
32830, 615, 391
32831, 613, 389
32832, 612, 387
32833, 612, 386
32834, 612, 384
32835, 614, 384
32836, 615, 384
32837, 617, 384
32838, 619, 382
32839, 620, 381
32840, 619, 380
32841, 617, 378
32842, 616, 377
32843, 615, 374
32844, 618, 371
32845, 621, 369
32846, 623, 367
32847, 624, 366
32848, 627, 365
32849, 630, 360
32850, 629, 357
32851, 628, 355
32852, 627, 352
32853, 627, 349
32854, 628, 343
32855, 628, 340
32856, 628, 338
32857, 630, 337
32858, 632, 335
32859, 634, 335
32860, 638, 332
32861, 638, 331
32862, 640, 329
32863, 641, 325
32864, 641, 323
32865, 640, 323
32866, 641, 322
32867, 641, 321
32868, 641, 322
32869, 641, 322
32870, 640, 322
32871, 640, 322
32872, 639, 322
32873, 639, 323
32874, 639, 322
32875, 639, 322
32876, 639, 324
32877, 639, 324
32878, 639, 324
32879, 639, 324
32880, 639, 324
32881, 639, 323
32882, 639, 323
32883, 639, 323
32884, 638, 323
32885, 639, 322
32886, 638, 322
32887, 638, 322
32888, 638, 322
32889, 638, 322
32890, 639, 322
32891, 639, 322
32892, 640, 323
32893, 641, 324
32894, 641, 324
32895, 642, 324
32896, 644, 325
32897, 645, 326
32898, 645, 327
32899, 646, 327
32900, 647, 328
32901, 648, 327
32902, 648, 327
32903, 651, 327
32904, 651, 325
32905, 652, 324
32906, 655, 318
32907, 659, 314
32908, 663, 310
32909, 669, 306
32910, 675, 302
32911, 690, 292
32912, 697, 286
32913, 703, 283
32914, 708, 283
32915, 711, 283
32916, 711, 285
32917, 711, 285
32918, 710, 282
32919, 709, 280
32920, 707, 276
32921, 706, 275
32922, 705, 275
32923, 705, 273
32924, 705, 272
32925, 704, 272
32926, 703, 272
32927, 703, 273
32928, 703, 275
32929, 705, 279
32930, 706, 281
32931, 707, 282
32932, 707, 284
32933, 709, 286
32934, 710, 287
32935, 711, 286
32936, 712, 284
32937, 711, 284
32938, 711, 284
32939, 711, 284
32940, 710, 285
32941, 711, 287
32942, 709, 290
32943, 709, 291
32944, 709, 293
32945, 700, 291
32946, 696, 291
32947, 695, 290
32948, 694, 289
32949, 693, 288
32950, 694, 286
32951, 697, 285
32952, 698, 284
32953, 699, 283
32954, 697, 283
32955, 695, 282
32956, 695, 282
32957, 694, 282
32958, 694, 282
32959, 695, 282
32960, 695, 282
32961, 695, 282
32962, 697, 281
32963, 697, 281
32964, 697, 283
32965, 697, 284
32966, 696, 285
32967, 696, 286
32968, 696, 287
32969, 696, 287
32970, 696, 288
32971, 696, 289
32972, 696, 289
32973, 698, 290
32974, 698, 290
32975, 698, 289
32976, 698, 290
32977, 698, 290
32978, 698, 291
32979, 698, 291
32980, 698, 291
32981, 698, 291
32982, 697, 290
32983, 697, 291
32984, 697, 292
32985, 696, 292
32986, 696, 292
32987, 696, 292
32988, 696, 293
32989, 695, 292
32990, 695, 292
32991, 696, 293
32992, 696, 293
32993, 695, 293
32994, 695, 293
32995, 696, 294
32996, 695, 293
32997, 696, 294
32998, 696, 294
32999, 695, 294
33000, 695, 293
33001, 695, 293
33002, 695, 294
33003, 696, 294
33004, 695, 293
33005, 695, 293
33006, 695, 294
33007, 694, 294
33008, 694, 294
33009, 694, 295
33010, 694, 294
33011, 694, 294
33012, 694, 294
33013, 694, 294
33014, 694, 294
33015, 694, 293
33016, 694, 293
33017, 694, 294
33018, 694, 294
33019, 693, 294
33020, 694, 294
33021, 694, 295
33022, 693, 294
33023, 694, 294
33024, 694, 294
33025, 693, 294
33026, 694, 294
33027, 694, 294
33028, 694, 294
33029, 693, 294
33030, 694, 294
33031, 694, 294
33032, 694, 294
33033, 694, 293
33034, 693, 293
33035, 693, 294
33036, 694, 294
33037, 694, 294
33038, 694, 294
33039, 694, 294
33040, 694, 295
33041, 693, 294
33042, 693, 294
33043, 693, 294
33044, 693, 294
33045, 693, 294
33046, 693, 294
33047, 693, 294
33048, 693, 294
33049, 694, 294
33050, 694, 295
33051, 693, 294
33052, 693, 294
33053, 694, 295
33054, 694, 294
33055, 693, 294
33056, 693, 294
33057, 693, 294
33058, 694, 295
33059, 694, 294
33060, 693, 293
33061, 693, 294
33062, 694, 295
33063, 693, 294
33064, 693, 293
33065, 694, 294
33066, 693, 294
33067, 693, 294
33068, 693, 294
33069, 694, 294
33070, 693, 294
33071, 693, 293
33072, 694, 294
33073, 694, 294
33074, 694, 294
33075, 694, 294
33076, 694, 294
33077, 694, 293
33078, 694, 293
33079, 695, 293
33080, 696, 293
33081, 699, 293
33082, 702, 291
33083, 702, 291
33084, 701, 289
33085, 701, 289
33086, 700, 289
33087, 701, 288
33088, 700, 287
33089, 701, 287
33090, 702, 286
33091, 702, 286
33092, 702, 286
33093, 702, 286
33094, 703, 286
33095, 704, 285
33096, 704, 286
33097, 705, 287
33098, 706, 287
33099, 708, 290
33100, 709, 290
33101, 710, 289
33102, 712, 289
33103, 712, 289
33104, 713, 289
33105, 713, 289
33106, 714, 287
33107, 715, 285
33108, 714, 285
33109, 714, 284
33110, 714, 284
33111, 715, 284
33112, 715, 285
33113, 715, 286
33114, 715, 286
33115, 715, 286
33116, 715, 286
33117, 715, 287
33118, 714, 287
33119, 711, 286
33120, 709, 286
33121, 706, 286
33122, 703, 286
33123, 703, 287
33124, 703, 287
33125, 702, 288
33126, 702, 289
33127, 706, 288
33128, 707, 288
33129, 708, 288
33130, 710, 287
33131, 710, 285
33132, 709, 284
33133, 709, 282
33134, 708, 281
33135, 708, 280
33136, 707, 280
33137, 707, 280
33138, 706, 280
33139, 705, 279
33140, 703, 277
33141, 703, 276
33142, 703, 275
33143, 702, 275
33144, 701, 274
33145, 700, 272
33146, 700, 271
33147, 699, 269
33148, 698, 269
33149, 695, 269
33150, 691, 272
33151, 688, 272
33152, 685, 273
33153, 681, 273
33154, 677, 269
33155, 672, 265
33156, 666, 263
33157, 649, 258
33158, 638, 256
33159, 627, 254
33160, 617, 252
33161, 607, 249
33162, 585, 239
33163, 573, 234
33164, 561, 230
33165, 547, 226
33166, 520, 217
33167, 509, 212
33168, 499, 206
33169, 493, 200
33170, 481, 193
33171, 476, 190
33172, 472, 188
33173, 471, 185
33174, 471, 181
33175, 470, 178
33176, 470, 177
33177, 469, 176
33178, 469, 175
33179, 467, 173
33180, 467, 172
33181, 467, 171
33182, 467, 172
33183, 468, 172
33184, 471, 172
33185, 473, 172
33186, 474, 172
33187, 476, 173
33188, 480, 176
33189, 482, 180
33190, 483, 184
33191, 484, 189
33192, 485, 195
33193, 484, 197
33194, 484, 197
33195, 483, 196
33196, 481, 192
33197, 479, 190
33198, 478, 188
33199, 475, 183
33200, 472, 179
33201, 457, 166
33202, 446, 157
33203, 437, 147
33204, 428, 138
33205, 412, 118
33206, 403, 111
33207, 396, 106
33208, 388, 100
33209, 377, 83
33210, 374, 76
33211, 374, 71
33212, 374, 67
33213, 375, 66
33214, 375, 67
33215, 375, 69
33216, 375, 71
33217, 371, 75
33218, 371, 76
33219, 370, 77
33220, 370, 77
33221, 369, 78
33222, 373, 79
33223, 376, 80
33224, 378, 81
33225, 379, 82
33226, 378, 82
33227, 376, 83
33228, 375, 84
33229, 370, 89
33230, 369, 90
33231, 368, 91
33232, 367, 92
33233, 367, 93
33234, 367, 94
33235, 366, 97
33236, 367, 100
33237, 366, 104
33238, 362, 114
33239, 357, 122
33240, 354, 133
33241, 354, 145
33242, 354, 155
33243, 348, 178
33244, 347, 187
33245, 348, 200
33246, 348, 215
33247, 349, 228
33248, 351, 251
33249, 350, 260
33250, 349, 269
33251, 349, 277
33252, 347, 286
33253, 347, 296
33254, 348, 298
33255, 348, 300
33256, 348, 301
33257, 348, 300
33258, 347, 302
33259, 347, 305
33260, 347, 307
33261, 346, 310
33262, 343, 314
33263, 342, 319
33264, 339, 331
33265, 338, 338
33266, 339, 345
33267, 339, 351
33268, 338, 363
33269, 338, 368
33270, 338, 373
33271, 338, 375
33272, 338, 376
33273, 338, 378
33274, 339, 380
33275, 340, 380
33276, 341, 380
33277, 341, 379
33278, 342, 380
33279, 343, 379
33280, 345, 379
33281, 346, 379
33282, 349, 380
33283, 352, 381
33284, 358, 382
33285, 363, 384
33286, 374, 389
33287, 381, 392
33288, 391, 395
33289, 401, 397
33290, 409, 397
33291, 416, 397
33292, 420, 397
33293, 424, 397
33294, 426, 397
33295, 432, 398
33296, 437, 399
33297, 451, 402
33298, 461, 403
33299, 473, 403
33300, 494, 401
33301, 502, 401
33302, 508, 402
33303, 512, 402
33304, 516, 403
33305, 520, 403
33306, 520, 402
33307, 520, 400
33308, 521, 399
33309, 520, 398
33310, 520, 399
33311, 520, 398
33312, 521, 399
33313, 521, 399
33314, 524, 399
33315, 526, 399
33316, 528, 399
33317, 532, 400
33318, 537, 401
33319, 552, 403
33320, 560, 404
33321, 564, 404
33322, 566, 405
33323, 569, 407
33324, 575, 408
33325, 584, 411
33326, 635, 478
33327, 639, 481
33328, 640, 483
33329, 645, 488
33330, 647, 493
33331, 646, 498
33332, 649, 505
33333, 652, 512
33334, 656, 518
33335, 665, 528
33336, 665, 526
33337, 672, 544
33338, 679, 560
33339, 681, 562
33340, 687, 571
33341, 691, 580
33342, 696, 590
33343, 698, 600
33344, 703, 618
33345, 709, 627
33346, 716, 635
33347, 722, 643
33348, 733, 661
33349, 740, 668
33350, 747, 675
33351, 755, 681
33352, 764, 685
33353, 776, 688
33354, 782, 690
33355, 789, 692
33356, 798, 694
33357, 808, 695
33358, 824, 692
33359, 828, 689
33360, 831, 688
33361, 835, 688
33362, 840, 689
33363, 847, 692
33364, 857, 694
33365, 860, 692
33366, 862, 688
33367, 863, 686
33368, 862, 683
33369, 862, 683
33370, 862, 684
33371, 862, 683
33372, 862, 682
33373, 864, 683
33374, 864, 685
33375, 864, 685
33376, 863, 685
33377, 861, 685
33378, 862, 685
33379, 865, 687
33380, 867, 691
33381, 870, 696
33382, 872, 700
33383, 873, 701
33384, 875, 705
33385, 877, 706
33386, 877, 707
33387, 877, 706
33388, 877, 706
33389, 872, 702
33390, 869, 700
33391, 861, 697
33392, 858, 695
33393, 857, 694
33394, 857, 693
33395, 857, 693
33396, 857, 693
33397, 857, 692
33398, 857, 691
33399, 857, 691
33400, 857, 691
33401, 857, 690
33402, 857, 690
33403, 859, 690
33404, 859, 690
33405, 859, 690
33406, 860, 691
33407, 860, 691
33408, 860, 691
33409, 860, 691
33410, 860, 691
33411, 860, 691
33412, 860, 691
33413, 860, 691
33414, 863, 693
33415, 864, 693
33416, 868, 693
33417, 871, 693
33418, 877, 691
33419, 879, 690
33420, 880, 689
33421, 880, 689
33422, 881, 691
33423, 881, 692
33424, 880, 693
33425, 878, 697
33426, 875, 698
33427, 868, 701
33428, 862, 701
33429, 853, 701
33430, 846, 701
33431, 847, 699
33432, 864, 684
33433, 865, 682
33434, 876, 669
33435, 873, 658
33436, 873, 668
33437, 871, 661
33438, 867, 645
33439, 866, 637
33440, 860, 637
33441, 858, 635
33442, 856, 632
33443, 845, 616
33444, 841, 610
33445, 836, 605
33446, 830, 602
33447, 817, 596
33448, 809, 588
33449, 802, 582
33450, 801, 581
33451, 782, 570
33452, 773, 567
33453, 763, 567
33454, 749, 559
33455, 736, 547
33456, 729, 541
33457, 720, 533
33458, 703, 524
33459, 697, 524
33460, 696, 526
33461, 684, 522
33462, 681, 520
33463, 680, 518
33464, 678, 514
33465, 677, 513
33466, 678, 512
33467, 678, 512
33468, 679, 512
33469, 679, 512
33470, 678, 511
33471, 678, 511
33472, 678, 512
33473, 679, 512
33474, 679, 513
33475, 680, 513
33476, 679, 513
33477, 679, 512
33478, 679, 512
33479, 679, 512
33480, 679, 512
33481, 679, 512
33482, 680, 512
33483, 680, 512
33484, 680, 512
33485, 681, 511
33486, 681, 511
33487, 682, 509
33488, 682, 508
33489, 681, 507
33490, 681, 507
