file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,17,1,0.9702621899377923,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,18,1,0.9435625729380489,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,19,1,0.9814701876887808,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,20,1,0.4350428103795876,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,21,1,0.45242924753466723,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,22,1,0.59059217371477,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,23,1,0.6212995867978569,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,24,1,0.30155738611256894,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,25,1,0.6168874188799823,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,26,1,0.5036584160423276,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,27,1,0.30387832143005994,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,28,1,0.33469262815517853,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,29,1,0.3490887131107775,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,30,1,0.3455367745394672,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,31,1,0.3655599324886345,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,32,1,0.6956348419246329,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,33,1,0.9787992907919729,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,34,1,0.9790223806777313,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,0,0,0.04568276479761549,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,1,0,0.09633414227348963,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,2,0,0.042820689004061524,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,3,0,0.02423697944761564,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,4,0,0.038195581712214814,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,5,0,0.017889338887380892,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,6,0,0.08099592748148693,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,7,0,0.06300933794250205,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,8,0,0.06929284053657012,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,9,0,0.13342046177850936,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,10,0,0.40381571799264404,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,11,0,0.3983614275878504,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,12,0,0.6883192387248166,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,13,0,0.8245543626084911,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,14,0,0.5057717629665472,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,15,0,0.5360685556246116,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,16,0,0.32604976532588675,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,17,0,0.5169017135862196,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,18,0,0.3585105524660465,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,19,0,0.22474376057427004,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,20,0,0.4427801361822519,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,21,0,0.33617298165700926,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,22,0,0.5068283241995101,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,23,0,0.37594866293742174,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,24,0,0.45836715779280224,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,25,0,0.2970758273777394,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,26,0,0.2861827484012537,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,27,0,0.5950859965468844,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,28,0,0.5122357873690254,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,29,0,0.6174084396767044,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,30,0,0.23626184431044653,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,31,0,0.2069198104479537,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,32,0,0.2365334076823693,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,33,0,0.1974297799921702,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,34,0,0.35896354693417637,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,0,0,0.7880506119456253,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,1,0,0.8310576996710456,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,2,0,0.7020732428336883,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,3,0,0.9354224135421869,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,4,0,0.8581957591530629,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,5,0,0.9321162151627199,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,6,0,0.9863866060186846,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,7,0,0.9795040712145706,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,8,0,0.9819455873122641,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,9,0,0.981355197693679,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,10,0,0.9826956724083112,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,11,0,0.8757472805035003,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,12,0,0.8051183752903941,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,13,0,0.8955045376528415,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,14,0,0.7570130167935984,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,15,0,0.5255030494237702,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,16,0,0.4854408244356532,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,17,0,0.5003543682204643,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,18,0,0.716256326485383,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,19,0,0.5079685024700509,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,20,0,0.45372631184877604,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,21,0,0.45863610601946114,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,22,0,0.7905503885404401,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,23,0,0.39637592918537173,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,24,0,0.13468150356117617,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,25,0,0.4947255721321327,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,26,0,0.09842801945696054,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,27,0,0.07875683696457365,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,28,0,0.12557987381879104,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,29,0,0.2967596195566275,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,30,0,0.36524908087498703,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,31,0,0.3684371126480988,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,32,0,0.7065748129220717,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,33,0,0.5592378386314644,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,34,0,0.9229035356908409,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,0,0,0.9847224755416979,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,1,0,0.29407760516673515,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,2,0,0.08490694445431271,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,3,0,0.06754545245915813,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,4,0,0.048155946818466744,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,5,0,0.18237978405957508,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,6,0,0.3614262587849396,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,7,0,0.8343306404040094,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,8,0,0.5735978886832785,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,9,0,0.8106803927711181,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,10,0,0.8656208442374644,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,11,0,0.8019119581504572,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,12,0,0.6397998600784658,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,13,0,0.37832948655971765,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,14,0,0.4902901899727717,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,15,0,0.4087398592539624,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,16,0,0.3624988182564591,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,17,0,0.5173862748891904,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,18,0,0.3554423131771976,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,19,0,0.48087722909750985,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,20,0,0.8166278019841847,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,21,0,0.5164884655886784,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,22,0,0.4147483503316948,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,23,0,0.2206113345525627,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,24,0,0.523875267223502,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,25,0,0.6403815136975513,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,26,0,0.6064769151904875,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,27,0,0.7247088418678532,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,28,0,0.8257747625332527,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,29,0,0.7810421603115085,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,30,0,0.750325819757593,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,31,0,0.733064966680372,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,32,0,0.6099808045776095,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,33,0,0.2879375892281999,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,34,0,0.2093132259466925,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,0,0,0.03414679164528344,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,1,0,0.04187961234115364,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,2,0,0.11329951580197409,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,3,0,0.06030973889625145,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,4,0,0.138970605424657,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,5,0,0.04227229356220353,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,6,0,0.38404468458028407,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,7,0,0.3494506006670371,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,8,0,0.40572907975704925,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,9,0,0.3425225172216603,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,10,0,0.43741635903970977,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,11,0,0.5142319475467544,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,12,0,0.3083511798946457,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,13,0,0.3600421275105204,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,14,0,0.47508751847043124,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,15,0,0.6232104363107505,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,16,0,0.30785385193924014,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,17,0,0.3875589417723866,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,18,0,0.5295016125177182,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,19,0,0.5516984152035083,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,20,0,0.3523853214649551,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,21,0,0.21306084365936592,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,22,0,0.5922091323055013,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,23,0,0.45307877516936745,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,24,0,0.24023590572880651,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,25,0,0.12779460496302517,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,26,0,0.23358894808702602,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,27,0,0.17681065534067297,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,28,0,0.507724556225739,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,29,0,0.7134484361915748,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,30,0,0.6147420432464333,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,31,0,0.5336508975378518,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,32,0,0.514829305985254,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,33,0,0.3828381254145967,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,34,0,0.14459178611208642,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,0,0,0.000931006199525992,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,1,0,0.004341978995123101,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,2,0,0.0044143848958078154,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,3,0,0.008989210505922149,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,4,0,0.03414791634617221,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,5,0,0.06737155940435315,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,6,0,0.04565323260628691,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,7,0,0.042651904397789764,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,8,0,0.042867371316840625,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,9,0,0.02743242078041681,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,10,0,0.027505771408634114,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,11,0,0.009547411124580116,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,12,0,0.014395692066794183,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,13,0,0.010932934727259931,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,14,0,0.0036707189354056665,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,15,0,0.009371118198057351,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,16,0,0.026600287954283246,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,17,0,0.05865269295151674,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,18,0,0.06288668502891649,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,19,0,0.0754944242791511,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,20,0,0.11824370506794087,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,21,0,0.2659220422384484,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,22,0,0.3246127465324141,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,23,0,0.15081657591735667,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,24,0,0.10374533230666738,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,25,0,0.05916776089757942,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,26,0,0.04129594199856723,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,27,0,0.0321416544053458,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,28,0,0.036686661611470765,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,29,0,0.11804799778767762,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,30,0,0.24085276570655145,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,31,0,0.27519168110468667,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,32,0,0.15267864682425447,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,33,0,0.2625346461028599,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,34,0,0.21693699702290176,1
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,0,1,0.7843411702101586,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,1,1,0.7264268346217351,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,2,1,0.7731834733065488,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,3,1,0.77383438665942,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,4,1,0.8081689693262204,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,5,1,0.7194418540309566,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,6,1,0.7717126243638683,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,7,1,0.7781221393484995,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,8,1,0.746067592399326,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,9,1,0.6809762345831049,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,10,1,0.5448492971349959,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,11,1,0.6025336066845212,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,12,1,0.5789608495165252,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,13,1,0.6002442063778034,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,14,1,0.6496178377188382,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,15,1,0.6861417934350182,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,16,1,0.6814637209568931,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,17,1,0.6683387370907892,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,18,1,0.5706141610103107,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,19,1,0.6520956793565928,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,20,1,0.6825725825670848,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,21,1,0.710316914307319,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,22,1,0.7130534816786833,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,23,1,0.6173141939010238,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,24,1,0.5047926730413697,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,25,1,0.4762153192573491,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,26,1,0.4011547817304313,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,27,1,0.33609489554498434,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,28,1,0.5922567624442311,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,29,1,0.6883495951898392,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,30,1,0.738290990897369,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,31,1,0.7378591896507274,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,32,1,0.7225578760032957,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,33,1,0.7444377638948972,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,34,1,0.5623846472732335,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,0,1,0.6295911658719576,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,1,1,0.6405251185359924,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,2,1,0.6466754346256005,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,3,1,0.6124497348604796,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,4,1,0.5898270566020877,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,5,1,0.5648496496636402,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,6,1,0.6902809413375826,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,7,1,0.6582609342284756,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,8,1,0.5610406707143779,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,9,1,0.4727513795300204,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,10,1,0.4159514555708035,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,11,1,0.5147726525030769,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,12,1,0.48386300129163545,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,13,1,0.4836398671784515,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,14,1,0.4801733989402641,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,15,1,0.47353058121921,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,16,1,0.5389573457652411,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,17,1,0.5399484612588021,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,18,1,0.5082547126856406,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,19,1,0.4545126969365479,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,20,1,0.582450929925352,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,21,1,0.6033609845342135,2
