file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,11,0,0.8231400178372031,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,12,0,0.7398094797101592,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,13,0,0.6055685852260966,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,14,0,0.3167365152807707,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,15,0,0.5149768294139879,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,16,0,0.26669403379608003,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,17,0,0.41056270190527655,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,18,0,0.4805256536931657,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,19,0,0.16681888221149865,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,20,0,0.4350352992196482,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,21,0,0.5682935011985537,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,22,0,0.6582802836514485,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,23,0,0.23138903840111888,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,24,0,0.4392588035818667,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,25,0,0.5420801197610677,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,26,0,0.1674841894104086,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,27,0,0.8719957557653727,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,28,0,0.7017409936112248,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,29,0,0.2130173377877199,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,30,0,0.19969228007463535,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,31,0,0.06978208421342962,1
44_Rho KO_Blind_10wks_Male_W4min_S0.50min_metrics.txt,44,blind,32,0,0.1219545885885339,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,0,0,0.9703272196819086,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,1,0,0.9731072012012226,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,2,0,0.9230857410553426,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,3,0,0.992098173742689,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,4,0,0.9928678344980642,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,5,0,0.9890960001029799,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,6,0,0.9966747500322315,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,7,0,0.9973960462469313,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,8,0,0.9946301493114863,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,9,0,0.9922821388463811,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,10,0,0.9934637573341678,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,11,0,0.9842681120981938,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,12,0,0.9419939513481072,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,13,0,0.8540928180117605,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,14,0,0.39888456295157215,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,15,0,0.4185532706562008,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,16,0,0.6673410509684832,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,17,0,0.4732345938864852,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,18,0,0.44941119654680756,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,19,0,0.44024935443307545,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,20,0,0.38863530425799186,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,21,0,0.2890363187888308,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,22,0,0.2707223453259042,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,23,0,0.10472307693444663,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,24,0,0.11066377847101355,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,25,0,0.09692809943857902,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,26,0,0.14342290112870057,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,27,0,0.15102072877961592,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,28,0,0.21740501083595629,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,29,0,0.3464448172502145,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,30,0,0.49023420139281904,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,31,0,0.549528876873551,1
46_Rho KO_Blind_40wks_Female_W4min_S0.50min_metrics.txt,46,blind,32,0,0.8475063718168522,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,0,0,0.21086427861005086,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,1,0,0.04829994682062759,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,2,0,0.03545237512700427,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,3,0,0.08550315617173239,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,4,0,0.037299986032447004,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,5,0,0.31147056667597167,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,6,0,0.5584500593736087,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,7,0,0.8785994300844128,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,8,0,0.9170741166142407,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,9,0,0.7984993066791949,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,10,0,0.5198447820144587,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,11,0,0.8121358082465914,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,12,0,0.8392855333448402,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,13,0,0.6185279531971177,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,14,0,0.8004208170389734,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,15,0,0.6865476627053474,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,16,0,0.37320425026810716,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,17,0,0.367382916429109,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,18,0,0.31769260890151757,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,19,0,0.4045688486217737,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,20,0,0.5103755686485619,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,21,0,0.30114018197570247,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,22,0,0.6288365168676147,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,23,0,0.4605866166127017,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,24,0,0.8913265479648234,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,25,0,0.8511960101130052,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,26,0,0.45709327973051994,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,27,0,0.8051673259589578,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,28,0,0.9529575163528567,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,29,0,0.958187791712105,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,30,0,0.9160927591336245,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,31,0,0.8676928396576216,1
51_Rho KO_Blind_18wks_Female_W4min_S0.50min_metrics.txt,51,blind,32,0,0.6718117361817323,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,0,0,0.03803259429151224,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,1,0,0.0043333089306674235,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,2,0,0.023695611823751565,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,3,0,0.007351119304865209,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,4,0,0.3137201655411935,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,5,0,0.27180382923951024,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,6,0,0.6115334827881895,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,7,0,0.5995790852442148,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,8,0,0.799307938313489,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,9,0,0.6321900963645113,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,10,0,0.3210312264979121,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,11,0,0.7010690644734057,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,12,0,0.6409211497119013,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,13,0,0.3733609521893725,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,14,0,0.4512647793213532,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,15,0,0.47560597420803885,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,16,0,0.3075586200468764,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,17,0,0.6233650192556757,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,18,0,0.6388363209336628,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,19,0,0.5246616637634829,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,20,0,0.43119213240050447,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,21,0,0.08985818502991479,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,22,0,0.14517745383581626,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,23,0,0.19781165268814457,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,24,0,0.2056854097940075,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,25,0,0.11631254743539922,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,26,0,0.8766432254838088,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,27,0,0.6498834552132025,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,28,0,0.6954793133908661,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,29,0,0.5714746521361077,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,30,0,0.5074016659121791,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,31,0,0.4987073451616148,1
52_Rho KO_Blind_45wks_Male_W4min_S0.50min_metrics.txt,52,blind,32,0,0.5694893675539922,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,0,0,3.2427227672425576e-05,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,1,0,0.0002159842236856139,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,2,0,5.557103565925518e-05,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,3,0,0.00011465970279914,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,4,0,0.0015479598157229978,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,5,0,0.0026699534228101863,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,6,0,0.003838158404827656,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,7,0,0.004277349382416177,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,8,0,0.0021905561552704074,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,9,0,0.0006532387501789296,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,10,0,0.001159317011019273,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,11,0,0.0004443118302300963,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,12,0,0.0009939360353220126,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,13,0,0.0007179677125876454,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,14,0,0.0012187751794891701,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,15,0,0.0022128743671897657,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,16,0,0.0032747953257356213,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,17,0,0.006878603783603837,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,18,0,0.011441026959224311,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,19,0,0.022378652805408787,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,20,0,0.06750559565414826,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,21,0,0.03964542983998233,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,22,0,0.009492188125004691,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,23,0,0.004417527374935669,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,24,0,0.01981283437967635,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,25,0,0.011312178267808237,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,26,0,0.019069687059590102,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,27,0,0.016763515855590615,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,28,0,0.019439415968236885,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,29,0,0.05750233065412235,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,30,0,0.1369639862371768,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,31,0,0.5207589656243043,1
62_Rho KO_Blind_20wks_Female_W4min_S0.50min_metrics.txt,62,blind,32,0,0.199183164545753,1
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,0,1,0.9786008563718939,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,1,1,0.9732544142722995,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,2,1,0.9932339680236926,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,3,1,0.98002952437594,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,4,1,0.9894515164961184,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,5,1,0.9773643479501349,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,6,1,0.9757345703668063,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,7,1,0.9664255692721913,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,8,1,0.9483028952877325,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,9,1,0.9242381840086276,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,10,1,0.8825446839770033,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,11,1,0.9410546563143874,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,12,1,0.9122001500881455,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,13,1,0.886649713407605,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,14,1,0.8552691397845772,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,15,1,0.9415734188431654,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,16,1,0.939967174000166,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,17,1,0.959211409813231,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,18,1,0.9629766152043333,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,19,1,0.9571705331080569,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,20,1,0.9326974791990976,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,21,1,0.8710174791912645,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,22,1,0.85592187808756,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,23,1,0.8327150400618926,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,24,1,0.845711122590509,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,25,1,0.7595507917934011,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,26,1,0.9196019888075865,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,27,1,0.87412290299047,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,28,1,0.895156470559806,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,29,1,0.9325261142229492,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,30,1,0.9586216436670719,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,31,1,0.9612138916942423,2
18_Rho KO_Normal_4wks_Female_W4min_S0.50min_metrics.txt,18,normal,32,1,0.9761355365504356,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,0,1,0.9457932746486559,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,1,1,0.9417870475631083,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,2,1,0.9336011304011004,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,3,1,0.8325180254718577,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,4,1,0.8073381455964863,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,5,1,0.861751236299361,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,6,1,0.9228587798975895,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,7,1,0.7243618451455414,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,8,1,0.5104616019182612,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,9,1,0.5967143900411861,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,10,1,0.5077550240036157,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,11,1,0.7279930376075741,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,12,1,0.5862195235293243,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,13,1,0.3761034631180619,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,14,1,0.48109414767008796,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,15,1,0.7428966691867833,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,16,1,0.7815463935428699,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,17,1,0.6660533855664225,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,18,1,0.8482673494922682,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,19,1,0.9040095359654565,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,20,1,0.9087492609215803,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,21,1,0.8512595416916829,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,22,1,0.8844208639245301,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,23,1,0.8043825581012121,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,24,1,0.9166390520910267,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,25,1,0.8430438114116426,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,26,1,0.5829620407111203,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,27,1,0.42741779719599876,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,28,1,0.22119083849307133,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,29,1,0.35228546105396796,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,30,1,0.21682575792902803,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,31,1,0.44220696668801457,2
25_Rho KO_Normal_5wks_Male_W4min_S0.50min_metrics.txt,25,normal,32,1,0.2269998299828811,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,0,1,0.666510724394179,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,1,1,0.8005408343655444,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,2,1,0.83116124775785,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,3,1,0.8406719902008637,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,4,1,0.5804320934204152,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,5,1,0.6638200152583541,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,6,1,0.5912003059638004,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,7,1,0.44480477720071987,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,8,1,0.584236192376638,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,9,1,0.5765165778772072,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,10,1,0.6486366325203541,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,11,1,0.5371528432880064,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,12,1,0.4413100593869424,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,13,1,0.45814509159701405,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,14,1,0.4595377920370442,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,15,1,0.3717473595170525,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,16,1,0.5015526649979786,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,17,1,0.4290263659616571,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,18,1,0.35020209043760897,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,19,1,0.5789434568429837,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,20,1,0.5004053945206702,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,21,1,0.2273252352178334,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,22,1,0.26084601582566064,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,23,1,0.30295439719251854,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,24,1,0.2081290915088598,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,25,1,0.2578803938160125,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,26,1,0.24977690976092237,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,27,1,0.1630590628645012,2
39_Rho KO_Normal_8wks_Male_W4min_S0.50min_metrics.txt,39,normal,28,1,0.12499556082821543,2
