file_name,mouse_id,group,sample_index,true_label,predicted_prob,fold
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,17,1,0.689558400401472,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,18,1,0.6187379418318018,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,19,1,0.7432440823569056,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,20,1,0.21404429137827993,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,21,1,0.17551970125315605,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,22,1,0.2868939285966405,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,23,1,0.3234791891317036,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,24,1,0.28707277069422776,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,25,1,0.35424438532446795,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,26,1,0.30667376855847206,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,27,1,0.12295762529566777,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,28,1,0.10764955535377432,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,29,1,0.1393683691781828,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,30,1,0.13568510612641183,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,31,1,0.16698878388013333,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,32,1,0.6499244717470819,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,33,1,0.8840051776478033,1
29_WT_Normal_11wks_Female_W3min_S0.50min_metrics.txt,29,normal,34,1,0.8889691268075822,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,0,0,0.049711089799399574,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,1,0,0.10033607723983554,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,2,0,0.04364740014403185,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,3,0,0.023049393434685348,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,4,0,0.06891775782546385,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,5,0,0.06604075172984164,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,6,0,0.11258345602714663,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,7,0,0.10872557602734782,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,8,0,0.17083505246117736,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,9,0,0.17941473549134665,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,10,0,0.45474927484024597,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,11,0,0.41821354745934836,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,12,0,0.4874468753628698,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,13,0,0.7144398489479898,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,14,0,0.4748561860274407,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,15,0,0.47218984662198343,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,16,0,0.3674284143498498,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,17,0,0.580705588933193,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,18,0,0.45105595549274635,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,19,0,0.26935239555299434,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,20,0,0.4956387610947274,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,21,0,0.4978403033961032,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,22,0,0.4989274200089067,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,23,0,0.41809105682037423,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,24,0,0.5643673785830516,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,25,0,0.45348451312847693,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,26,0,0.474471375499252,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,27,0,0.5986458540011034,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,28,0,0.5108902552559706,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,29,0,0.5944036964077549,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,30,0,0.42545896728132937,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,31,0,0.5061852524825969,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,32,0,0.5115427343265451,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,33,0,0.37738536086578134,1
44_Rho KO_Blind_10wks_Male_W3min_S0.50min_metrics.txt,44,blind,34,0,0.41444081242888864,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,0,0,0.6330663553665278,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,1,0,0.5887680619813237,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,2,0,0.5929801797430402,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,3,0,0.7826305146605957,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,4,0,0.6624290196408142,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,5,0,0.8082034233926202,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,6,0,0.9369295157526908,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,7,0,0.8849833803730284,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,8,0,0.8957466501373317,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,9,0,0.8966933607783635,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,10,0,0.9149955062923055,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,11,0,0.7338863826078023,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,12,0,0.5786908095224503,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,13,0,0.7704860784440642,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,14,0,0.6312937541203372,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,15,0,0.5181499918292914,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,16,0,0.4576832031622668,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,17,0,0.49605652528722993,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,18,0,0.7171185492107142,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,19,0,0.629507704974427,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,20,0,0.6536930847461542,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,21,0,0.5406037391897904,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,22,0,0.7521950910166838,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,23,0,0.6602403804485824,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,24,0,0.33937035221694417,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,25,0,0.30723905596819234,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,26,0,0.31301407619041965,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,27,0,0.37359950147707416,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,28,0,0.1916246452135592,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,29,0,0.3344406017703731,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,30,0,0.6636103885695245,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,31,0,0.7148284296632952,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,32,0,0.8544791955283775,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,33,0,0.8724443285482651,1
46_Rho KO_Blind_40wks_Female_W3min_S0.50min_metrics.txt,46,blind,34,0,0.9455324562552629,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,0,0,0.4256498418427567,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,1,0,0.051091163053017564,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,2,0,0.011248084971425938,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,3,0,0.024228720783136513,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,4,0,0.024133832576080008,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,5,0,0.10705566341745468,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,6,0,0.35702681599329655,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,7,0,0.6763156536675352,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,8,0,0.46036434222792316,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,9,0,0.6084986438005243,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,10,0,0.6670822763488633,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,11,0,0.5615953970418995,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,12,0,0.3951039786497281,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,13,0,0.1629663935758823,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,14,0,0.24430417132558457,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,15,0,0.18935855788501874,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,16,0,0.1518804664166087,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,17,0,0.29453950125246586,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,18,0,0.2887748130275323,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,19,0,0.4655263975651976,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,20,0,0.6875117862173548,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,21,0,0.5783612991571375,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,22,0,0.50240578806251,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,23,0,0.40613789971468833,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,24,0,0.45672100652718645,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,25,0,0.5074915181366868,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,26,0,0.5654354211668466,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,27,0,0.604225570218151,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,28,0,0.7686009284879382,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,29,0,0.8238860200104848,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,30,0,0.8373599882837072,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,31,0,0.8433751775936857,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,32,0,0.7405390197335167,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,33,0,0.7356456729968329,1
51_Rho KO_Blind_18wks_Female_W3min_S0.50min_metrics.txt,51,blind,34,0,0.6068493752736627,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,0,0,0.034986491946432885,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,1,0,0.02509825254246056,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,2,0,0.0707379467106308,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,3,0,0.08439961164550291,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,4,0,0.08779764984937477,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,5,0,0.036994148826810506,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,6,0,0.1671413550356427,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,7,0,0.21306809239274374,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,8,0,0.13926590188894775,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,9,0,0.10053846760505732,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,10,0,0.2342836570227674,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,11,0,0.3643020455783088,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,12,0,0.1183501792344187,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,13,0,0.16447463869432724,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,14,0,0.28175440528826023,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,15,0,0.3869864355983405,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,16,0,0.09938775442791042,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,17,0,0.14882063208838858,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,18,0,0.38207897432866256,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,19,0,0.39681632886182316,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,20,0,0.22505308130299723,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,21,0,0.3741567321698856,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,22,0,0.615805662160863,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,23,0,0.541209119738643,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,24,0,0.347645565871329,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,25,0,0.23205534750439363,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,26,0,0.4011471095230744,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,27,0,0.32823720639912896,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,28,0,0.5055339340252829,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,29,0,0.5781407180633087,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,30,0,0.6629423140670428,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,31,0,0.6023238395623991,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,32,0,0.48855732388075285,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,33,0,0.38457310138204087,1
52_Rho KO_Blind_45wks_Male_W3min_S0.50min_metrics.txt,52,blind,34,0,0.22008122397353622,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,0,0,0.05645965274393691,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,1,0,0.16689956702134778,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,2,0,0.12606805473572896,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,3,0,0.1890804538912307,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,4,0,0.213177098452272,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,5,0,0.2581351569440168,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,6,0,0.24553225145770632,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,7,0,0.19931315148139475,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,8,0,0.1346120809069662,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,9,0,0.10728654833310634,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,10,0,0.14335356917097444,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,11,0,0.05190206437708615,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,12,0,0.05380984867421954,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,13,0,0.05023448120424683,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,14,0,0.03175738608354723,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,15,0,0.04580130768765145,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,16,0,0.07239315400217862,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,17,0,0.19187840829296485,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,18,0,0.16905929824990046,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,19,0,0.15681660303267153,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,20,0,0.12996765954388242,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,21,0,0.11399992655839478,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,22,0,0.08208693397155431,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,23,0,0.05077317982343096,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,24,0,0.04080500408667008,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,25,0,0.5822871431112953,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,26,0,0.041386604329797794,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,27,0,0.026657857916383212,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,28,0,0.015973669227845273,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,29,0,0.014517607191756253,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,30,0,0.010903095360205072,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,31,0,0.009156033207731458,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,32,0,0.005911842061516626,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,33,0,0.024378407857751982,1
62_Rho KO_Blind_20wks_Female_W3min_S0.50min_metrics.txt,62,blind,34,0,0.031097773382442847,1
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,0,1,0.9558701848207344,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,1,1,0.86835205924855,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,2,1,0.9356483118584089,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,3,1,0.9337596288955021,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,4,1,0.9735365364463374,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,5,1,0.9047065701761672,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,6,1,0.9617114141908005,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,7,1,0.9649499375187715,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,8,1,0.9649466025814786,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,9,1,0.864555091020012,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,10,1,0.637553660734712,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,11,1,0.7830116745172702,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,12,1,0.7297280433305109,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,13,1,0.8024082709144321,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,14,1,0.8350911370974826,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,15,1,0.8851481281850727,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,16,1,0.9040522751920073,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,17,1,0.8739155940241352,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,18,1,0.731876053999005,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,19,1,0.8263127269168783,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,20,1,0.8619877651132763,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,21,1,0.9089436667809377,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,22,1,0.9049562499171381,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,23,1,0.8361012701083276,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,24,1,0.7889421178945333,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,25,1,0.6540373894331869,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,26,1,0.4418428373801583,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,27,1,0.35330994191759807,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,28,1,0.8574125046098874,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,29,1,0.9131177768489845,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,30,1,0.9386448763255001,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,31,1,0.9291758133694966,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,32,1,0.9380058051827102,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,33,1,0.9272762000689532,2
18_Rho KO_Normal_4wks_Female_W3min_S0.50min_metrics.txt,18,normal,34,1,0.7089582459444908,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,0,1,0.7634004302054666,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,1,1,0.7861890547863546,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,2,1,0.8144476136753993,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,3,1,0.7486847324249118,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,4,1,0.7232599390503063,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,5,1,0.6674369422331565,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,6,1,0.8169045519566506,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,7,1,0.7611141161302626,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,8,1,0.6637011634078379,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,9,1,0.5622455932449628,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,10,1,0.44142153544343987,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,11,1,0.5798001648310638,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,12,1,0.5409730236480108,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,13,1,0.503296439693975,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,14,1,0.5220152922745723,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,15,1,0.5554618711744139,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,16,1,0.6838624024626798,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,17,1,0.7342713844130129,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,18,1,0.6128198769128477,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,19,1,0.5562316233518761,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,20,1,0.7086965625189807,2
25_Rho KO_Normal_5wks_Male_W3min_S0.50min_metrics.txt,25,normal,21,1,0.7692872390443506,2
